4255; 1
4260; 2
4256; 1
4262; 2
4278; 1
4284; 2
4287; 1
4294; 2
4293; 1
4298; 2
4315; 1
4319; 2
4327; 1
4333; 2
4333; 1
4339; 2
4335; 1
4342; 2
4337; 1
4343; 2
4414; 1
4420; 2
4425; 1
4431; 2
4428; 1
4433; 2
4428; 1
4434; 2
4524; 1
4531; 2
4539; 1
4544; 2
4543; 1
4548; 2
4582; 1
4586; 2
4626; 1
4632; 2
4631; 1
4636; 2
4637; 1
4642; 2
4662; 1
4666; 2
4693; 1
4698; 2
4702; 1
4707; 2
4721; 1
4725; 2
4725; 1
4730; 2
4772; 1
4777; 2
4773; 1
4778; 2
4790; 1
4795; 2
4796; 1
4801; 2
4806; 1
4811; 2
4807; 1
4813; 2
4834; 1
4839; 2
4838; 1
4843; 2
4847; 1
4853; 2
4852; 1
4857; 2
4864; 1
4869; 2
4865; 1
4870; 2
4881; 1
4886; 2
4904; 1
4909; 2
4911; 1
4916; 2
4911; 1
4917; 2
4915; 1
4920; 2
4924; 1
4929; 2
4986; 1
4992; 2
5030; 1
5035; 2
5032; 1
5038; 2
5115; 1
5119; 2
5153; 1
5159; 2
5154; 1
5159; 2
5177; 1
5182; 2
5185; 1
5190; 2
5244; 1
5249; 2
5268; 1
5274; 2
5284; 1
5289; 2
5336; 1
5343; 2
5375; 1
5380; 2
5398; 1
5403; 2
5435; 1
5441; 2
5448; 1
5454; 2
5464; 1
5469; 2
5467; 1
5474; 2
5474; 1
5479; 2
5481; 1
5486; 2
5520; 1
5527; 2
5524; 1
5529; 2
5544; 1
5550; 2
5545; 1
5550; 2
5551; 1
5555; 2
5554; 1
5559; 2
5580; 1
5586; 2
5595; 1
5600; 2
5600; 1
5604; 2
5607; 1
5613; 2
5616; 1
5622; 2
5632; 1
5637; 2
5642; 1
5647; 2
5665; 1
5672; 2
5710; 1
5715; 2
5729; 1
5734; 2
5769; 1
5773; 2
5773; 1
5778; 2
5832; 1
5837; 2
5841; 1
5849; 2
5860; 1
5866; 2
5868; 1
5873; 2
5884; 1
5888; 2
5904; 1
5911; 2
5913; 1
5918; 2
5929; 1
5933; 2
5931; 1
5939; 2
5981; 1
5986; 2
5997; 1
6002; 2
6031; 1
6038; 2
6066; 1
6071; 2
6098; 1
6102; 2
6116; 1
6123; 2
6127; 1
6132; 2
6143; 1
6147; 2
6159; 1
6164; 2
6172; 1
6177; 2
6173; 1
6180; 2
6192; 1
6198; 2
6193; 1
6201; 2
6207; 1
6213; 2
6225; 1
6231; 2
6273; 1
6278; 2
6310; 1
6315; 2
6332; 1
6337; 2
6340; 1
6345; 2
6352; 1
6359; 2
6399; 1
6404; 2
6429; 1
6434; 2
6447; 1
6453; 2
6477; 1
6482; 2
6493; 1
6497; 2
6500; 1
6507; 2
6529; 1
6534; 2
6542; 1
6547; 2
6546; 1
6551; 2
6562; 1
6570; 2
6586; 1
6590; 2
6592; 1
6597; 2
6640; 1
6645; 2
6653; 1
6658; 2
6657; 1
6662; 2
6829; 1
6835; 2
6830; 1
6835; 2
6832; 1
6837; 2
6836; 1
6841; 2
6838; 1
6844; 2
6860; 1
6865; 2
6877; 1
6881; 2
6880; 1
6885; 2
6886; 1
6891; 2
6890; 1
6895; 2
6901; 1
6907; 2
6904; 1
6909; 2
6905; 1
6910; 2
6956; 1
6961; 2
6973; 1
6979; 2
6975; 1
6981; 2
7024; 1
7028; 2
7050; 1
7055; 2
7055; 1
7061; 2
7070; 1
7074; 2
7104; 1
7109; 2
7114; 1
7119; 2
7174; 1
7179; 2
7191; 1
7197; 2
7192; 1
7197; 2
7208; 1
7214; 2
7209; 1
7215; 2
7213; 1
7217; 2
7213; 1
7218; 2
7260; 1
7265; 2
7325; 1
7333; 2
7329; 1
7334; 2
7355; 1
7360; 2
7379; 1
7383; 2
7382; 1
7387; 2
7401; 1
7408; 2
7476; 1
7483; 2
7501; 1
7507; 2
7508; 1
7512; 2
7533; 1
7538; 2
7568; 1
7574; 2
7569; 1
7573; 2
7598; 1
7603; 2
7682; 1
7688; 2
7686; 1
7693; 2
7708; 1
7715; 2
7721; 1
7726; 2
7755; 1
7761; 2
7787; 1
7792; 2
7794; 1
7799; 2
7809; 1
7814; 2
7847; 1
7853; 2
7849; 1
7856; 2
7853; 1
7858; 2
7857; 1
7862; 2
7862; 1
7867; 2
7892; 1
7897; 2
7892; 1
7897; 2
7897; 1
7902; 2
7902; 1
7907; 2
7922; 1
7926; 2
7936; 1
7942; 2
7958; 1
7962; 2
7966; 1
7970; 2
7990; 1
7996; 2
7998; 1
8003; 2
7998; 1
8006; 2
8003; 1
8008; 2
8098; 1
8103; 2
8101; 1
8106; 2
8110; 1
8118; 2
8189; 1
8194; 2
8204; 1
8211; 2
8235; 1
8240; 2
8242; 1
8247; 2
8248; 1
8254; 2
8263; 1
8268; 2
8280; 1
8285; 2
8288; 1
8293; 2
8310; 1
8314; 2
8325; 1
8330; 2
8332; 1
8337; 2
8354; 1
8360; 2
8373; 1
8378; 2
8385; 1
8390; 2
8422; 1
8428; 2
8453; 1
8458; 2
8463; 1
8471; 2
8464; 1
8470; 2
8469; 1
8475; 2
8584; 1
8589; 2
8587; 1
8594; 2
8606; 1
8611; 2
8624; 1
8629; 2
8628; 1
8633; 2
8661; 1
8666; 2
8688; 1
8693; 2
8716; 1
8723; 2
8738; 1
8742; 2
8822; 1
8827; 2
8827; 1
8832; 2
8843; 1
8847; 2
8854; 1
8859; 2
8867; 1
8874; 2
8869; 1
8873; 2
8871; 1
8877; 2
8872; 1
8877; 2
8878; 1
8883; 2
8898; 1
8904; 2
8911; 1
8919; 2
8937; 1
8942; 2
8996; 1
9002; 2
9030; 1
9035; 2
9054; 1
9061; 2
9080; 1
9084; 2
9130; 1
9135; 2
9256; 1
9261; 2
9353; 1
9358; 2
9384; 1
9390; 2
9410; 1
9417; 2
9447; 1
9452; 2
9457; 1
9463; 2
9489; 1
9494; 2
9530; 1
9535; 2
9530; 1
9535; 2
9562; 1
9567; 2
9572; 1
9577; 2
9601; 1
9606; 2
9605; 1
9611; 2
9606; 1
9613; 2
9620; 1
9625; 2
9644; 1
9649; 2
9648; 1
9653; 2
9655; 1
9660; 2
9675; 1
9680; 2
9694; 1
9699; 2
9698; 1
9702; 2
9700; 1
9705; 2
9701; 1
9705; 2
9703; 1
9708; 2
9708; 1
9713; 2
9736; 1
9741; 2
9744; 1
9749; 2
9784; 1
9792; 2
9789; 1
9797; 2
9835; 1
9840; 2
9869; 1
9875; 2
9873; 1
9879; 2
9879; 1
9884; 2
9881; 1
9886; 2
9906; 1
9911; 2
9926; 1
9932; 2
9954; 1
9959; 2
9980; 1
9985; 2
9984; 1
9990; 2
9997; 1
10002; 2
10002; 1
10007; 2
10008; 1
10014; 2
10028; 1
10034; 2
10029; 1
10034; 2
10039; 1
10044; 2
10052; 1
10056; 2
10068; 1
10073; 2
