2345; 2
2339; 1
2347; 2
2340; 1
2347; 2
2355; 1
2364; 2
2372; 1
2378; 2
2393; 1
2401; 2
2462; 1
2469; 2
2465; 1
2472; 2
2483; 1
2490; 2
2487; 1
2493; 2
2510; 1
2518; 2
2514; 1
2520; 2
2531; 1
2537; 2
2532; 1
2538; 2
2558; 1
2567; 2
2672; 1
2679; 2
2674; 1
2683; 2
2695; 1
2701; 2
2762; 1
2768; 2
2807; 1
2816; 2
2836; 1
2843; 2
2837; 1
2844; 2
2843; 1
2851; 2
2876; 1
2884; 2
2887; 1
2893; 2
2895; 1
2901; 2
2900; 1
2907; 2
2965; 1
2973; 2
3005; 1
3012; 2
3016; 1
3022; 2
3025; 1
3031; 2
3031; 1
3038; 2
3034; 1
3042; 2
3088; 1
3094; 2
3113; 1
3120; 2
3127; 1
3137; 2
3129; 1
3137; 2
3141; 1
3149; 2
3162; 1
3169; 2
3175; 1
3185; 2
3199; 1
3206; 2
3203; 1
3210; 2
3208; 1
3215; 2
3220; 1
3228; 2
3244; 1
3250; 2
3305; 1
3311; 2
3310; 1
3316; 2
3325; 1
3331; 2
3362; 1
3370; 2
3384; 1
3390; 2
3391; 1
3398; 2
3395; 1
3401; 2
3400; 1
3406; 2
3457; 1
3463; 2
3514; 1
3522; 2
3522; 1
3528; 2
3526; 1
3532; 2
3590; 1
3598; 2
3635; 1
3641; 2
3661; 1
3668; 2
3676; 1
3685; 2
3692; 1
3701; 2
3711; 1
3719; 2
3729; 1
3736; 2
3737; 1
3744; 2
3764; 1
3770; 2
3765; 1
3771; 2
3857; 1
3863; 2
3872; 1
3878; 2
3908; 1
3914; 2
3942; 1
3949; 2
3951; 1
3959; 2
3952; 1
3958; 2
3970; 1
3978; 2
3976; 1
3982; 2
4002; 1
4012; 2
4006; 1
4012; 2
4018; 1
4026; 2
4025; 1
4036; 2
4071; 1
4078; 2
4104; 1
4110; 2
4161; 1
4167; 2
4183; 1
4190; 2
4233; 1
4238; 2
4247; 1
4256; 2
4260; 1
4269; 2
4261; 1
4267; 2
4265; 1
4271; 2
4268; 1
4276; 2
4290; 1
4298; 2
4301; 1
4310; 2
4304; 1
4311; 2
4324; 1
4330; 2
4339; 1
4347; 2
4345; 1
4353; 2
4349; 1
4357; 2
4349; 1
4358; 2
4426; 1
4434; 2
4437; 1
4445; 2
4438; 1
4444; 2
4440; 1
4448; 2
4538; 1
4547; 2
4550; 1
4557; 2
4554; 1
4561; 2
4591; 1
4597; 2
4638; 1
4646; 2
4641; 1
4647; 2
4648; 1
4655; 2
4671; 1
4677; 2
4704; 1
4711; 2
4713; 1
4720; 2
4729; 1
4735; 2
4736; 1
4743; 2
4783; 1
4789; 2
4783; 1
4790; 2
4801; 1
4808; 2
4807; 1
4814; 2
4817; 1
4824; 2
4819; 1
4827; 2
4844; 1
4850; 2
4848; 1
4854; 2
4859; 1
4867; 2
4862; 1
4868; 2
4873; 1
4878; 2
4874; 1
4879; 2
4890; 1
4895; 2
4915; 1
4922; 2
4921; 1
4927; 2
4923; 1
4931; 2
4926; 1
4933; 2
4935; 1
4942; 2
4998; 1
5006; 2
5041; 1
5048; 2
5044; 1
5052; 2
5124; 1
5130; 2
5163; 1
5168; 2
5165; 1
5173; 2
5187; 1
5193; 2
5195; 1
5201; 2
5255; 1
5262; 2
5280; 1
5288; 2
5295; 1
5302; 2
5350; 1
5359; 2
5386; 1
5393; 2
5409; 1
5416; 2
5447; 1
5455; 2
5460; 1
5468; 2
5475; 1
5482; 2
5481; 1
5490; 2
5483; 1
5488; 2
5492; 1
5499; 2
5534; 1
5543; 2
5535; 1
5542; 2
5556; 1
5563; 2
5556; 1
5564; 2
5560; 1
5566; 2
5565; 1
5572; 2
5592; 1
5600; 2
5606; 1
5613; 2
5609; 1
5615; 2
5619; 1
5627; 2
5628; 1
5636; 2
5642; 1
5648; 2
5653; 1
5660; 2
5679; 1
5688; 2
5720; 1
5726; 2
5740; 1
5747; 2
5778; 1
5784; 2
5784; 1
5791; 2
5842; 1
5848; 2
5857; 1
5867; 2
5872; 1
5880; 2
5879; 1
5886; 2
5893; 1
5899; 2
5918; 1
5927; 2
5924; 1
5931; 2
5938; 1
5944; 2
5947; 1
5957; 2
5992; 1
5999; 2
6008; 1
6015; 2
6045; 1
6054; 2
6077; 1
6084; 2
6107; 1
6113; 2
6130; 1
6139; 2
6138; 1
6145; 2
6152; 1
6158; 2
6170; 1
6177; 2
6183; 1
6190; 2
6187; 1
6196; 2
6204; 1
6212; 2
6209; 1
6219; 2
6219; 1
6227; 2
6237; 1
6245; 2
6283; 1
6289; 2
6320; 1
6326; 2
6343; 1
6350; 2
6350; 1
6356; 2
6366; 1
6375; 2
6409; 1
6415; 2
6439; 1
6445; 2
6459; 1
6467; 2
6488; 1
6495; 2
6502; 1
6508; 2
6514; 1
6523; 2
6540; 1
6547; 2
6553; 1
6560; 2
6556; 1
6562; 2
6578; 1
6588; 2
6595; 1
6601; 2
6603; 1
6610; 2
6650; 1
6656; 2
6662; 1
6667; 2
6666; 1
6671; 2
6839; 1
6844; 2
6841; 1
6846; 2
6841; 1
6849; 2
6846; 1
6852; 2
6850; 1
6858; 2
6871; 1
6878; 2
6886; 1
6892; 2
6891; 1
6898; 2
6895; 1
6900; 2
6899; 1
6904; 2
6913; 1
6921; 2
6914; 1
6920; 2
6916; 1
6923; 2
6967; 1
6974; 2
6985; 1
6993; 2
6987; 1
6995; 2
7033; 1
7039; 2
7061; 1
7068; 2
7067; 1
7075; 2
7078; 1
7084; 2
7115; 1
7122; 2
7124; 1
7130; 2
7185; 1
7192; 2
7201; 1
7206; 2
7203; 1
7211; 2
7220; 1
7228; 2
7221; 1
7229; 2
7222; 1
7228; 2
7224; 1
7231; 2
7271; 1
7278; 2
7340; 1
7347; 2
7341; 1
7351; 2
7365; 1
7371; 2
7388; 1
7394; 2
7392; 1
7398; 2
7415; 1
7424; 2
7490; 1
7499; 2
7513; 1
7521; 2
7517; 1
7523; 2
7543; 1
7549; 2
7578; 1
7584; 2
7580; 1
7588; 2
7609; 1
7616; 2
7694; 1
7702; 2
7700; 1
7709; 2
7722; 1
7731; 2
7732; 1
7739; 2
7767; 1
7775; 2
7798; 1
7805; 2
7805; 1
7812; 2
7819; 1
7825; 2
7859; 1
7867; 2
7863; 1
7872; 2
7864; 1
7871; 2
7868; 1
7875; 2
7873; 1
7880; 2
7903; 1
7910; 2
7903; 1
7910; 2
7908; 1
7915; 2
7912; 1
7918; 2
7931; 1
7937; 2
7948; 1
7956; 2
7967; 1
7973; 2
7975; 1
7981; 2
8002; 1
8010; 2
8009; 1
8016; 2
8013; 1
8019; 2
8014; 1
8024; 2
8107; 1
8112; 2
8110; 1
8115; 2
8126; 1
8136; 2
8200; 1
8207; 2
8218; 1
8227; 2
8245; 1
8251; 2
8253; 1
8260; 2
8260; 1
8268; 2
8272; 1
8277; 2
8291; 1
8298; 2
8299; 1
8306; 2
8318; 1
8324; 2
8336; 1
8343; 2
8343; 1
8350; 2
8366; 1
8374; 2
8384; 1
8391; 2
8396; 1
8403; 2
8434; 1
8442; 2
8462; 1
8467; 2
8476; 1
8484; 2
8479; 1
8489; 2
8481; 1
8489; 2
8593; 1
8598; 2
8601; 1
8610; 2
8616; 1
8622; 2
8635; 1
8642; 2
8639; 1
8646; 2
8672; 1
8679; 2
8698; 1
8704; 2
8730; 1
8739; 2
8746; 1
8752; 2
8833; 1
8840; 2
8837; 1
8843; 2
8852; 1
8858; 2
8864; 1
8870; 2
8877; 1
8883; 2
8881; 1
8890; 2
8883; 1
8890; 2
8883; 1
8891; 2
8887; 1
8892; 2
8910; 1
8918; 2
8927; 1
8937; 2
8947; 1
8953; 2
9008; 1
9016; 2
9041; 1
9048; 2
9068; 1
9077; 2
9089; 1
9095; 2
9141; 1
9148; 2
9267; 1
9274; 2
9364; 1
9371; 2
9396; 1
9404; 2
9424; 1
9433; 2
9457; 1
9463; 2
9469; 1
9477; 2
9498; 1
9503; 2
9540; 1
9546; 2
9541; 1
9548; 2
9572; 1
9578; 2
9582; 1
9588; 2
9612; 1
9619; 2
9617; 1
9625; 2
9620; 1
9629; 2
9631; 1
9638; 2
9653; 1
9658; 2
9659; 1
9666; 2
9665; 1
9671; 2
9684; 1
9689; 2
9705; 1
9712; 2
9707; 1
9713; 2
9710; 1
9716; 2
9711; 1
9718; 2
9714; 1
9721; 2
9719; 1
9726; 2
9747; 1
9754; 2
9754; 1
9760; 2
9800; 1
9810; 2
9805; 1
9815; 2
9846; 1
9853; 2
9881; 1
9889; 2
9885; 1
9893; 2
9888; 1
9893; 2
9890; 1
9895; 2
9916; 1
9922; 2
9938; 1
9946; 2
9965; 1
9972; 2
9991; 1
9998; 2
9996; 1
10004; 2
10008; 1
10015; 2
10012; 1
10018; 2
10020; 1
10028; 2
10040; 1
10047; 2
10040; 1
10048; 2
10049; 1
10055; 2
10061; 1
10067; 2
10079; 1
10086; 2
