3873; 1
3879; 2
3874; 1
3880; 2
3890; 1
3895; 2
3893; 1
3899; 2
3904; 1
3912; 2
3911; 1
3920; 2
3918; 1
3923; 2
3941; 1
3947; 2
3944; 1
3949; 2
4002; 1
4008; 2
4042; 1
4047; 2
4099; 1
4104; 2
4114; 1
4120; 2
4161; 1
4168; 2
4174; 1
4181; 2
4187; 1
4191; 2
4191; 1
4197; 2
4203; 1
4208; 2
4203; 1
4208; 2
4213; 1
4219; 2
4215; 1
4222; 2
4235; 1
4241; 2
4262; 1
4268; 2
4263; 1
4270; 2
4266; 1
4271; 2
4268; 1
4274; 2
4272; 1
4278; 2
4349; 1
4355; 2
4360; 1
4366; 2
4363; 1
4369; 2
4376; 1
4381; 2
4452; 1
4459; 2
4481; 1
4487; 2
4485; 1
4491; 2
4533; 1
4538; 2
4561; 1
4567; 2
4579; 1
4584; 2
4579; 1
4585; 2
4613; 1
4618; 2
4635; 1
4641; 2
4644; 1
4650; 2
4667; 1
4673; 2
4680; 1
4684; 2
4714; 1
4720; 2
4721; 1
4726; 2
4732; 1
4738; 2
4738; 1
4744; 2
4742; 1
4748; 2
4748; 1
4754; 2
4782; 1
4787; 2
4782; 1
4788; 2
4786; 1
4791; 2
4800; 1
4805; 2
4821; 1
4825; 2
4822; 1
4826; 2
4838; 1
4842; 2
4846; 1
4852; 2
4846; 1
4852; 2
4857; 1
4863; 2
4859; 1
4864; 2
4866; 1
4872; 2
4921; 1
4927; 2
4967; 1
4973; 2
4972; 1
4978; 2
5066; 1
5071; 2
5088; 1
5094; 2
5111; 1
5115; 2
5125; 1
5130; 2
5133; 1
5138; 2
5186; 1
5192; 2
5203; 1
5209; 2
5226; 1
5232; 2
5264; 1
5271; 2
5317; 1
5323; 2
5340; 1
5346; 2
5370; 1
5376; 2
5383; 1
5389; 2
5395; 1
5402; 2
5406; 1
5412; 2
5423; 1
5429; 2
5431; 1
5435; 2
5448; 1
5455; 2
5466; 1
5472; 2
5479; 1
5485; 2
5487; 1
5493; 2
5496; 1
5502; 2
5502; 1
5507; 2
5515; 1
5521; 2
5537; 1
5543; 2
5542; 1
5548; 2
5551; 1
5556; 2
5551; 1
5557; 2
5580; 1
5585; 2
5584; 1
5590; 2
5593; 1
5600; 2
5658; 1
5663; 2
5671; 1
5677; 2
5715; 1
5721; 2
5720; 1
5725; 2
5759; 1
5767; 2
5780; 1
5785; 2
5795; 1
5801; 2
5810; 1
5816; 2
5832; 1
5839; 2
5835; 1
5840; 2
5849; 1
5857; 2
5855; 1
5861; 2
5880; 1
5885; 2
5923; 1
5929; 2
5939; 1
5945; 2
5959; 1
5966; 2
6008; 1
6014; 2
6044; 1
6051; 2
6049; 1
6054; 2
6069; 1
6075; 2
6094; 1
6099; 2
6101; 1
6107; 2
6101; 1
6108; 2
6111; 1
6119; 2
6114; 1
6120; 2
6127; 1
6133; 2
6142; 1
6148; 2
6160; 1
6166; 2
6221; 1
6226; 2
6258; 1
6263; 2
6274; 1
6280; 2
6280; 1
6287; 2
6288; 1
6293; 2
6347; 1
6352; 2
6377; 1
6382; 2
6382; 1
6388; 2
6419; 1
6425; 2
6428; 1
6435; 2
6444; 1
6449; 2
6471; 1
6477; 2
6480; 1
6488; 2
6484; 1
6490; 2
6494; 1
6499; 2
6534; 1
6540; 2
6537; 1
6542; 2
6588; 1
6593; 2
6610; 1
6614; 2
6614; 1
6618; 2
6764; 1
6770; 2
6773; 1
6779; 2
6784; 1
6789; 2
6787; 1
6791; 2
6789; 1
6793; 2
6802; 1
6808; 2
6822; 1
6828; 2
6828; 1
6833; 2
6836; 1
6842; 2
6843; 1
6847; 2
6847; 1
6851; 2
6847; 1
6853; 2
6852; 1
6857; 2
6898; 1
6904; 2
6908; 1
6914; 2
6910; 1
6916; 2
6975; 1
6980; 2
6990; 1
6996; 2
6992; 1
6998; 2
7029; 1
7033; 2
7046; 1
7052; 2
7062; 1
7067; 2
7116; 1
7122; 2
7126; 1
7132; 2
7143; 1
7149; 2
7144; 1
7150; 2
7149; 1
7153; 2
7155; 1
7161; 2
7164; 1
7169; 2
7202; 1
7208; 2
7243; 1
7251; 2
7271; 1
7277; 2
7303; 1
7308; 2
7329; 1
7336; 2
7330; 1
7335; 2
7330; 1
7335; 2
7404; 1
7411; 2
7436; 1
7442; 2
7459; 1
7464; 2
7481; 1
7486; 2
7503; 1
7509; 2
7520; 1
7525; 2
7540; 1
7546; 2
7614; 1
7621; 2
7617; 1
7623; 2
7636; 1
7643; 2
7663; 1
7669; 2
7690; 1
7696; 2
7729; 1
7735; 2
7736; 1
7742; 2
7757; 1
7762; 2
7777; 1
7784; 2
7782; 1
7788; 2
7795; 1
7801; 2
7799; 1
7805; 2
7804; 1
7810; 2
7834; 1
7840; 2
7834; 1
7840; 2
7839; 1
7845; 2
7850; 1
7855; 2
7871; 1
7877; 2
7873; 1
7878; 2
7909; 1
7914; 2
7916; 1
7924; 2
7917; 1
7922; 2
7925; 1
7931; 2
7940; 1
7946; 2
7951; 1
7956; 2
8028; 1
8036; 2
8055; 1
8059; 2
8058; 1
8062; 2
8131; 1
8137; 2
8132; 1
8139; 2
8183; 1
8188; 2
8183; 1
8189; 2
8184; 1
8190; 2
8220; 1
8224; 2
8222; 1
8228; 2
8230; 1
8236; 2
8267; 1
8273; 2
8269; 1
8273; 2
8274; 1
8280; 2
8289; 1
8295; 2
8315; 1
8321; 2
8327; 1
8333; 2
8357; 1
8363; 2
8381; 1
8389; 2
8399; 1
8405; 2
8404; 1
8410; 2
8410; 1
8414; 2
8515; 1
8522; 2
8541; 1
8545; 2
8554; 1
8559; 2
8566; 1
8572; 2
8570; 1
8576; 2
8603; 1
8609; 2
8636; 1
8641; 2
8644; 1
8651; 2
8697; 1
8701; 2
8764; 1
8770; 2
8775; 1
8780; 2
8794; 1
8799; 2
8795; 1
8802; 2
8802; 1
8807; 2
8806; 1
8812; 2
8814; 1
8820; 2
8828; 1
8832; 2
8829; 1
8837; 2
8833; 1
8839; 2
8835; 1
8839; 2
8885; 1
8890; 2
8931; 1
8937; 2
8972; 1
8978; 2
8982; 1
8989; 2
9031; 1
9036; 2
9072; 1
9078; 2
9198; 1
9204; 2
9295; 1
9301; 2
9319; 1
9325; 2
9338; 1
9345; 2
9392; 1
9398; 2
9395; 1
9400; 2
9446; 1
9450; 2
9472; 1
9478; 2
9478; 1
9483; 2
9510; 1
9515; 2
9520; 1
9525; 2
9534; 1
9541; 2
9540; 1
9546; 2
9543; 1
9549; 2
9562; 1
9568; 2
9590; 1
9596; 2
9601; 1
9605; 2
9603; 1
9608; 2
9632; 1
9636; 2
9636; 1
9642; 2
9642; 1
9648; 2
9645; 1
9651; 2
9649; 1
9654; 2
9650; 1
9656; 2
9652; 1
9657; 2
9678; 1
9684; 2
9692; 1
9697; 2
9702; 1
9710; 2
9707; 1
9715; 2
9777; 1
9783; 2
9804; 1
9810; 2
9808; 1
9814; 2
9836; 1
9840; 2
9838; 1
9842; 2
9854; 1
9859; 2
9861; 1
9867; 2
9896; 1
9902; 2
9919; 1
9925; 2
9922; 1
9928; 2
9939; 1
9945; 2
9943; 1
9949; 2
9950; 1
9955; 2
9963; 1
9969; 2
9971; 1
9977; 2
9987; 1
9992; 2
10003; 1
10008; 2
10010; 1
10016; 2
