5533; 2
5532; 1
5537; 2
5559; 1
5565; 2
5562; 1
5567; 2
5565; 1
5572; 2
5637; 1
5643; 2
5649; 1
5654; 2
5693; 1
5698; 2
5701; 1
5706; 2
5727; 1
5735; 2
5759; 1
5765; 2
5770; 1
5777; 2
5788; 1
5793; 2
5804; 1
5811; 2
5816; 1
5821; 2
5817; 1
5825; 2
5833; 1
5838; 2
5861; 1
5866; 2
5901; 1
5906; 2
5917; 1
5922; 2
5931; 1
5938; 2
5986; 1
5991; 2
6016; 1
6023; 2
6030; 1
6035; 2
6047; 1
6052; 2
6073; 1
6080; 2
6075; 1
6080; 2
6079; 1
6084; 2
6079; 1
6087; 2
6092; 1
6097; 2
6102; 1
6109; 2
6117; 1
6124; 2
6135; 1
6142; 2
6200; 1
6206; 2
6237; 1
6243; 2
6252; 1
6257; 2
6252; 1
6259; 2
6267; 1
6273; 2
6326; 1
6332; 2
6356; 1
6362; 2
6357; 1
6364; 2
6397; 1
6402; 2
6400; 1
6407; 2
6425; 1
6430; 2
6448; 1
6456; 2
6449; 1
6454; 2
6462; 1
6467; 2
6473; 1
6479; 2
6512; 1
6517; 2
6518; 1
6523; 2
6567; 1
6573; 2
6592; 1
6597; 2
6596; 1
6601; 2
6739; 1
6746; 2
6748; 1
6755; 2
6763; 1
6769; 2
6769; 1
6774; 2
6771; 1
6776; 2
6780; 1
6785; 2
6800; 1
6805; 2
6809; 1
6814; 2
6811; 1
6818; 2
6825; 1
6830; 2
6825; 1
6830; 2
6829; 1
6834; 2
6831; 1
6837; 2
6876; 1
6881; 2
6883; 1
6890; 2
6885; 1
6892; 2
6956; 1
6961; 2
6965; 1
6972; 2
6970; 1
6975; 2
7013; 1
7017; 2
7024; 1
7029; 2
7041; 1
7047; 2
7094; 1
7099; 2
7101; 1
7108; 2
7118; 1
7125; 2
7119; 1
7126; 2
7131; 1
7136; 2
7133; 1
7138; 2
7145; 1
7150; 2
7180; 1
7185; 2
7211; 1
7219; 2
7249; 1
7254; 2
7282; 1
7288; 2
7301; 1
7308; 2
7309; 1
7315; 2
7311; 1
7316; 2
7376; 1
7383; 2
7411; 1
7418; 2
7440; 1
7445; 2
7460; 1
7466; 2
7478; 1
7485; 2
7501; 1
7506; 2
7518; 1
7523; 2
7586; 1
7593; 2
7592; 1
7599; 2
7608; 1
7615; 2
7641; 1
7646; 2
7665; 1
7672; 2
7707; 1
7712; 2
7714; 1
7719; 2
7736; 1
7742; 2
7749; 1
7756; 2
7757; 1
7764; 2
7773; 1
7778; 2
7777; 1
7782; 2
7782; 1
7787; 2
7812; 1
7817; 2
7812; 1
7817; 2
7817; 1
7822; 2
7829; 1
7835; 2
7846; 1
7853; 2
7854; 1
7859; 2
7884; 1
7892; 2
7890; 1
7895; 2
7898; 1
7903; 2
7900; 1
7907; 2
7918; 1
7923; 2
7930; 1
7936; 2
7996; 1
8004; 2
8037; 1
8042; 2
8040; 1
8045; 2
8104; 1
8111; 2
8109; 1
8114; 2
8158; 1
8165; 2
8162; 1
8167; 2
8162; 1
8168; 2
8200; 1
8205; 2
8202; 1
8207; 2
8208; 1
8213; 2
8245; 1
8250; 2
8252; 1
8257; 2
8253; 1
8257; 2
8264; 1
8271; 2
8293; 1
8298; 2
8305; 1
8310; 2
8332; 1
8339; 2
8349; 1
8357; 2
8374; 1
8381; 2
8379; 1
8386; 2
8392; 1
8397; 2
8487; 1
8494; 2
8523; 1
8528; 2
8533; 1
8539; 2
8544; 1
8549; 2
8548; 1
8553; 2
8581; 1
8586; 2
8615; 1
8621; 2
8616; 1
8623; 2
8681; 1
8685; 2
8742; 1
8747; 2
8754; 1
8760; 2
8767; 1
8774; 2
8775; 1
8780; 2
8781; 1
8787; 2
8781; 1
8788; 2
8792; 1
8797; 2
8797; 1
8805; 2
8808; 1
8815; 2
8812; 1
8816; 2
8817; 1
8822; 2
8864; 1
8870; 2
8906; 1
8913; 2
8950; 1
8955; 2
8954; 1
8961; 2
9012; 1
9017; 2
9050; 1
9055; 2
9176; 1
9181; 2
9273; 1
9278; 2
9294; 1
9301; 2
9310; 1
9317; 2
9367; 1
9374; 2
9374; 1
9380; 2
9428; 1
9433; 2
9450; 1
9455; 2
9457; 1
9463; 2
9489; 1
9495; 2
9499; 1
9505; 2
9506; 1
9513; 2
9515; 1
9522; 2
9521; 1
9526; 2
9540; 1
9545; 2
9568; 1
9573; 2
9582; 1
9588; 2
9583; 1
9588; 2
9614; 1
9619; 2
9614; 1
9619; 2
9620; 1
9625; 2
9623; 1
9628; 2
9628; 1
9633; 2
9630; 1
9635; 2
9633; 1
9638; 2
9656; 1
9661; 2
9670; 1
9678; 2
9671; 1
9677; 2
9675; 1
9683; 2
9755; 1
9760; 2
9779; 1
9786; 2
9783; 1
9790; 2
9818; 1
9823; 2
9820; 1
9825; 2
9833; 1
9839; 2
9836; 1
9843; 2
9874; 1
9879; 2
9894; 1
9901; 2
9900; 1
9905; 2
9917; 1
9922; 2
9918; 1
9925; 2
9929; 1
9935; 2
9938; 1
9945; 2
9949; 1
9954; 2
9966; 1
9972; 2
9984; 1
9989; 2
9988; 1
9993; 2
