4324; 1
4331; 2
4401; 1
4408; 2
4412; 1
4419; 2
4415; 1
4422; 2
4417; 1
4422; 2
4510; 1
4517; 2
4528; 1
4533; 2
4532; 1
4537; 2
4572; 1
4577; 2
4613; 1
4620; 2
4620; 1
4625; 2
4626; 1
4631; 2
4652; 1
4657; 2
4682; 1
4687; 2
4691; 1
4696; 2
4713; 1
4717; 2
4714; 1
4719; 2
4761; 1
4766; 2
4762; 1
4767; 2
4779; 1
4784; 2
4785; 1
4790; 2
4794; 1
4801; 2
4795; 1
4800; 2
4823; 1
4828; 2
4827; 1
4832; 2
4834; 1
4841; 2
4841; 1
4846; 2
4856; 1
4860; 2
4857; 1
4861; 2
4873; 1
4877; 2
4893; 1
4898; 2
4898; 1
4905; 2
4900; 1
4905; 2
4904; 1
4909; 2
4913; 1
4918; 2
4973; 1
4980; 2
5019; 1
5024; 2
5019; 1
5026; 2
5105; 1
5110; 2
5140; 1
5147; 2
5146; 1
5150; 2
5166; 1
5171; 2
5174; 1
5179; 2
5233; 1
5238; 2
5255; 1
5262; 2
5273; 1
5278; 2
5322; 1
5329; 2
5364; 1
5369; 2
5387; 1
5392; 2
5422; 1
5429; 2
5435; 1
5442; 2
5453; 1
5458; 2
5453; 1
5460; 2
5466; 1
5470; 2
5470; 1
5475; 2
5506; 1
5513; 2
5513; 1
5518; 2
5531; 1
5538; 2
5534; 1
5539; 2
5541; 1
5546; 2
5543; 1
5548; 2
5567; 1
5574; 2
5584; 1
5589; 2
5590; 1
5595; 2
5594; 1
5601; 2
5603; 1
5610; 2
5621; 1
5626; 2
5631; 1
5636; 2
5651; 1
5658; 2
5699; 1
5704; 2
5718; 1
5723; 2
5759; 1
5764; 2
5762; 1
5767; 2
5821; 1
5826; 2
5825; 1
5833; 2
5847; 1
5854; 2
5857; 1
5862; 2
5874; 1
5879; 2
5890; 1
5897; 2
5902; 1
5907; 2
5915; 1
5923; 2
5919; 1
5924; 2
5970; 1
5975; 2
5986; 1
5991; 2
6017; 1
6024; 2
6055; 1
6060; 2
6088; 1
6093; 2
6102; 1
6109; 2
6116; 1
6121; 2
6133; 1
6138; 2
6148; 1
6153; 2
6159; 1
6166; 2
6161; 1
6166; 2
6177; 1
6185; 2
6179; 1
6186; 2
6194; 1
6201; 2
6212; 1
6219; 2
6262; 1
6267; 2
6299; 1
6304; 2
6321; 1
6326; 2
6329; 1
6334; 2
6338; 1
6345; 2
6388; 1
6393; 2
6418; 1
6423; 2
6434; 1
6441; 2
6466; 1
6471; 2
6483; 1
6488; 2
6486; 1
6493; 2
6518; 1
6523; 2
6531; 1
6536; 2
6535; 1
6540; 2
6546; 1
6554; 2
6576; 1
6581; 2
6581; 1
6586; 2
6629; 1
6634; 2
6645; 1
6649; 2
6649; 1
6653; 2
6816; 1
6823; 2
6822; 1
6826; 2
6824; 1
6828; 2
6825; 1
6830; 2
6825; 1
6832; 2
6849; 1
6854; 2
6867; 1
6872; 2
6869; 1
6874; 2
6878; 1
6882; 2
6882; 1
6886; 2
6888; 1
6895; 2
6893; 1
6898; 2
6894; 1
6899; 2
6945; 1
6950; 2
6960; 1
6967; 2
6962; 1
6969; 2
7014; 1
7019; 2
7039; 1
7044; 2
7042; 1
7049; 2
7062; 1
7066; 2
7093; 1
7098; 2
7103; 1
7108; 2
7163; 1
7168; 2
7178; 1
7185; 2
7184; 1
7188; 2
7195; 1
7202; 2
7196; 1
7203; 2
7202; 1
7207; 2
7203; 1
7208; 2
7249; 1
7254; 2
7309; 1
7317; 2
7318; 1
7323; 2
7344; 1
7349; 2
7369; 1
7374; 2
7371; 1
7376; 2
7387; 1
7394; 2
7462; 1
7469; 2
7488; 1
7495; 2
7498; 1
7503; 2
7522; 1
7527; 2
7555; 1
7562; 2
7559; 1
7564; 2
7587; 1
7592; 2
7669; 1
7676; 2
7672; 1
7679; 2
7694; 1
7701; 2
7710; 1
7715; 2
7742; 1
7749; 2
7776; 1
7781; 2
7783; 1
7788; 2
7798; 1
7803; 2
7834; 1
7841; 2
7835; 1
7842; 2
7842; 1
7847; 2
7846; 1
7851; 2
7851; 1
7856; 2
7881; 1
7886; 2
7881; 1
7886; 2
7886; 1
7891; 2
7891; 1
7896; 2
7912; 1
7917; 2
7923; 1
7930; 2
7948; 1
7953; 2
7956; 1
7961; 2
7977; 1
7984; 2
7982; 1
7990; 2
7987; 1
7992; 2
7992; 1
7997; 2
8090; 1
8094; 2
8093; 1
8097; 2
8094; 1
8102; 2
8178; 1
8183; 2
8190; 1
8197; 2
8224; 1
8229; 2
8231; 1
8236; 2
8235; 1
8242; 2
8255; 1
8259; 2
8269; 1
8274; 2
8277; 1
8282; 2
8302; 1
8306; 2
8314; 1
8319; 2
8321; 1
8326; 2
8341; 1
8348; 2
8362; 1
8367; 2
8374; 1
8379; 2
8409; 1
8416; 2
8445; 1
8449; 2
8447; 1
8455; 2
8451; 1
8458; 2
8456; 1
8463; 2
8573; 1
8580; 2
8576; 1
8580; 2
8595; 1
8600; 2
8613; 1
8618; 2
8617; 1
8622; 2
8650; 1
8655; 2
8677; 1
8682; 2
8702; 1
8709; 2
8730; 1
8734; 2
8811; 1
8816; 2
8816; 1
8821; 2
8833; 1
8838; 2
8843; 1
8848; 2
8853; 1
8860; 2
8858; 1
8865; 2
8861; 1
8865; 2
8861; 1
8866; 2
8870; 1
8874; 2
8885; 1
8892; 2
8895; 1
8903; 2
8926; 1
8931; 2
8983; 1
8990; 2
9019; 1
9024; 2
9040; 1
9047; 2
9070; 1
9075; 2
9119; 1
9124; 2
9245; 1
9250; 2
9342; 1
9347; 2
9371; 1
9378; 2
9396; 1
9403; 2
9436; 1
9441; 2
9444; 1
9451; 2
9481; 1
9485; 2
9519; 1
9524; 2
9519; 1
9524; 2
9551; 1
9556; 2
9561; 1
9566; 2
9590; 1
9595; 2
9592; 1
9599; 2
9592; 1
9599; 2
9609; 1
9614; 2
9636; 1
9640; 2
9637; 1
9642; 2
9644; 1
9649; 2
9667; 1
9671; 2
9683; 1
9688; 2
9688; 1
9693; 2
9689; 1
9694; 2
9691; 1
9696; 2
9692; 1
9697; 2
9697; 1
9702; 2
9725; 1
9730; 2
9733; 1
9738; 2
9768; 1
9776; 2
9773; 1
9781; 2
9824; 1
9829; 2
9856; 1
9863; 2
9860; 1
9867; 2
9871; 1
9875; 2
9873; 1
9877; 2
9895; 1
9900; 2
9913; 1
9920; 2
9943; 1
9948; 2
9969; 1
9974; 2
9971; 1
9978; 2
9986; 1
9991; 2
9991; 1
9996; 2
9995; 1
10002; 2
10015; 1
10022; 2
10018; 1
10023; 2
10028; 1
10033; 2
10042; 1
10047; 2
10057; 1
10062; 2
