7144; 2
7144; 1
7150; 2
7155; 1
7159; 2
7191; 1
7197; 2
7227; 1
7235; 2
7260; 1
7266; 2
7293; 1
7298; 2
7315; 1
7322; 2
7320; 1
7325; 2
7321; 1
7325; 2
7390; 1
7397; 2
7424; 1
7430; 2
7450; 1
7454; 2
7471; 1
7476; 2
7491; 1
7497; 2
7511; 1
7515; 2
7529; 1
7535; 2
7600; 1
7607; 2
7605; 1
7611; 2
7622; 1
7629; 2
7652; 1
7658; 2
7678; 1
7684; 2
7718; 1
7724; 2
7725; 1
7731; 2
7747; 1
7752; 2
7763; 1
7770; 2
7770; 1
7776; 2
7784; 1
7790; 2
7788; 1
7794; 2
7793; 1
7799; 2
7823; 1
7829; 2
7823; 1
7829; 2
7828; 1
7834; 2
7840; 1
7845; 2
7859; 1
7865; 2
7864; 1
7868; 2
7900; 1
7904; 2
7900; 1
7908; 2
7908; 1
7912; 2
7913; 1
7919; 2
7929; 1
7935; 2
7941; 1
7946; 2
8012; 1
8020; 2
8046; 1
8050; 2
8049; 1
8053; 2
8118; 1
8125; 2
8120; 1
8126; 2
8171; 1
8177; 2
8173; 1
8178; 2
8173; 1
8179; 2
8211; 1
8215; 2
8211; 1
8217; 2
8219; 1
8225; 2
8256; 1
8262; 2
8261; 1
8265; 2
8263; 1
8269; 2
8277; 1
8283; 2
8304; 1
8310; 2
8316; 1
8322; 2
8345; 1
8351; 2
8365; 1
8373; 2
8387; 1
8393; 2
8392; 1
8398; 2
8401; 1
8405; 2
8501; 1
8508; 2
8532; 1
8536; 2
8544; 1
8549; 2
8555; 1
8561; 2
8559; 1
8565; 2
8592; 1
8598; 2
8626; 1
8631; 2
8630; 1
8637; 2
8689; 1
8693; 2
8753; 1
8759; 2
8765; 1
8770; 2
8781; 1
8788; 2
8785; 1
8789; 2
8792; 1
8797; 2
8794; 1
8800; 2
8803; 1
8809; 2
8813; 1
8821; 2
8820; 1
8824; 2
8821; 1
8827; 2
8826; 1
8830; 2
8875; 1
8880; 2
8919; 1
8925; 2
8961; 1
8967; 2
8968; 1
8975; 2
9022; 1
9026; 2
9061; 1
9067; 2
9187; 1
9193; 2
9284; 1
9290; 2
9307; 1
9313; 2
9324; 1
9331; 2
9380; 1
9386; 2
9385; 1
9390; 2
9437; 1
9441; 2
9461; 1
9467; 2
9468; 1
9473; 2
9500; 1
9505; 2
9510; 1
9515; 2
9520; 1
9527; 2
9528; 1
9534; 2
9532; 1
9538; 2
9551; 1
9557; 2
9579; 1
9585; 2
9592; 1
9596; 2
9593; 1
9598; 2
9623; 1
9627; 2
9625; 1
9631; 2
9631; 1
9637; 2
9634; 1
9640; 2
9639; 1
9645; 2
9640; 1
9644; 2
9643; 1
9647; 2
9667; 1
9673; 2
9682; 1
9687; 2
9686; 1
9694; 2
9691; 1
9699; 2
9766; 1
9772; 2
9792; 1
9798; 2
9796; 1
9802; 2
9827; 1
9831; 2
9829; 1
9833; 2
9844; 1
9849; 2
9849; 1
9855; 2
9885; 1
9891; 2
9907; 1
9913; 2
9911; 1
9917; 2
9928; 1
9934; 2
9931; 1
9937; 2
9940; 1
9945; 2
9951; 1
9957; 2
9960; 1
9966; 2
9977; 1
9982; 2
9994; 1
9998; 2
9999; 1
10005; 2
