4191; 1
4198; 2
4203; 1
4207; 2
4204; 1
4211; 2
4219; 1
4225; 2
4224; 1
4228; 2
4224; 1
4229; 2
4241; 1
4247; 2
4245; 1
4252; 2
4259; 1
4265; 2
4287; 1
4291; 2
4290; 1
4296; 2
4293; 1
4300; 2
4296; 1
4302; 2
4300; 1
4306; 2
4377; 1
4383; 2
4388; 1
4394; 2
4391; 1
4397; 2
4397; 1
4402; 2
4482; 1
4489; 2
4505; 1
4511; 2
4509; 1
4515; 2
4554; 1
4558; 2
4589; 1
4595; 2
4600; 1
4605; 2
4603; 1
4609; 2
4634; 1
4638; 2
4659; 1
4665; 2
4668; 1
4674; 2
4691; 1
4697; 2
4697; 1
4701; 2
4738; 1
4744; 2
4742; 1
4747; 2
4756; 1
4762; 2
4762; 1
4768; 2
4770; 1
4776; 2
4772; 1
4778; 2
4803; 1
4808; 2
4807; 1
4812; 2
4810; 1
4816; 2
4821; 1
4826; 2
4839; 1
4843; 2
4840; 1
4844; 2
4856; 1
4860; 2
4870; 1
4876; 2
4874; 1
4880; 2
4880; 1
4885; 2
4881; 1
4887; 2
4890; 1
4896; 2
4949; 1
4955; 2
4995; 1
5001; 2
4996; 1
5002; 2
5087; 1
5091; 2
5116; 1
5122; 2
5129; 1
5133; 2
5146; 1
5151; 2
5154; 1
5159; 2
5210; 1
5216; 2
5231; 1
5237; 2
5250; 1
5256; 2
5294; 1
5301; 2
5341; 1
5347; 2
5364; 1
5370; 2
5398; 1
5404; 2
5411; 1
5417; 2
5425; 1
5432; 2
5430; 1
5436; 2
5447; 1
5453; 2
5449; 1
5453; 2
5478; 1
5485; 2
5490; 1
5496; 2
5507; 1
5513; 2
5511; 1
5517; 2
5520; 1
5526; 2
5523; 1
5527; 2
5543; 1
5549; 2
5561; 1
5567; 2
5570; 1
5576; 2
5572; 1
5576; 2
5579; 1
5585; 2
5601; 1
5606; 2
5608; 1
5614; 2
5623; 1
5630; 2
5679; 1
5684; 2
5695; 1
5701; 2
5739; 1
5745; 2
5741; 1
5745; 2
5793; 1
5801; 2
5801; 1
5806; 2
5823; 1
5829; 2
5834; 1
5840; 2
5856; 1
5860; 2
5862; 1
5869; 2
5879; 1
5885; 2
5883; 1
5891; 2
5901; 1
5905; 2
5947; 1
5953; 2
5963; 1
5969; 2
5989; 1
5996; 2
6032; 1
6038; 2
6070; 1
6074; 2
6074; 1
6081; 2
6093; 1
6099; 2
6115; 1
6119; 2
6125; 1
6131; 2
6131; 1
6138; 2
6138; 1
6144; 2
6145; 1
6153; 2
6155; 1
6161; 2
6170; 1
6176; 2
6188; 1
6194; 2
6242; 1
6247; 2
6279; 1
6284; 2
6298; 1
6304; 2
6309; 1
6314; 2
6310; 1
6317; 2
6368; 1
6373; 2
6398; 1
6403; 2
6410; 1
6416; 2
6443; 1
6449; 2
6458; 1
6465; 2
6465; 1
6469; 2
6495; 1
6501; 2
6508; 1
6514; 2
6514; 1
6522; 2
6515; 1
6520; 2
6558; 1
6562; 2
6558; 1
6564; 2
6609; 1
6614; 2
6628; 1
6632; 2
6632; 1
6636; 2
6792; 1
6798; 2
6801; 1
6807; 2
6805; 1
6809; 2
6805; 1
6810; 2
6807; 1
6811; 2
6826; 1
6832; 2
6846; 1
6852; 2
6849; 1
6853; 2
6861; 1
6865; 2
6864; 1
6870; 2
6865; 1
6869; 2
6871; 1
6877; 2
6873; 1
6878; 2
6922; 1
6928; 2
6936; 1
6942; 2
6938; 1
6944; 2
6996; 1
7000; 2
7016; 1
7022; 2
7018; 1
7024; 2
7046; 1
7050; 2
7070; 1
7076; 2
7083; 1
7088; 2
7140; 1
7146; 2
7154; 1
7160; 2
7167; 1
7171; 2
7171; 1
7177; 2
7172; 1
7178; 2
7179; 1
7185; 2
7185; 1
7189; 2
7226; 1
7232; 2
7277; 1
7285; 2
7295; 1
7301; 2
7324; 1
7329; 2
7351; 1
7355; 2
7351; 1
7356; 2
7359; 1
7366; 2
7434; 1
7441; 2
7464; 1
7470; 2
7480; 1
7484; 2
7502; 1
7507; 2
7531; 1
7537; 2
7541; 1
7545; 2
7564; 1
7570; 2
7644; 1
7651; 2
7645; 1
7651; 2
7666; 1
7673; 2
7687; 1
7693; 2
7718; 1
7724; 2
7753; 1
7759; 2
7760; 1
7766; 2
7778; 1
7783; 2
7807; 1
7814; 2
7810; 1
7816; 2
7819; 1
7825; 2
7823; 1
7829; 2
7828; 1
7834; 2
7858; 1
7864; 2
7858; 1
7864; 2
7863; 1
7869; 2
7871; 1
7876; 2
7894; 1
7898; 2
7899; 1
7905; 2
7930; 1
7934; 2
7938; 1
7942; 2
7950; 1
7958; 2
7953; 1
7959; 2
7964; 1
7970; 2
7972; 1
7977; 2
8062; 1
8070; 2
8073; 1
8077; 2
8076; 1
8080; 2
8155; 1
8161; 2
8162; 1
8169; 2
8204; 1
8209; 2
8208; 1
8214; 2
8211; 1
8217; 2
8238; 1
8242; 2
8246; 1
8252; 2
8254; 1
8260; 2
8286; 1
8290; 2
8291; 1
8297; 2
8298; 1
8304; 2
8317; 1
8323; 2
8339; 1
8345; 2
8351; 1
8357; 2
8385; 1
8391; 2
8415; 1
8423; 2
8427; 1
8433; 2
8428; 1
8432; 2
8432; 1
8438; 2
8545; 1
8552; 2
8559; 1
8563; 2
8575; 1
8580; 2
8590; 1
8596; 2
8594; 1
8600; 2
8627; 1
8633; 2
8657; 1
8662; 2
8674; 1
8681; 2
8714; 1
8718; 2
8788; 1
8794; 2
8796; 1
8801; 2
8815; 1
8819; 2
8823; 1
8828; 2
8825; 1
8832; 2
8834; 1
8840; 2
8838; 1
8844; 2
8845; 1
8849; 2
8853; 1
8857; 2
8861; 1
8867; 2
8863; 1
8871; 2
8906; 1
8911; 2
8959; 1
8965; 2
8996; 1
9002; 2
9012; 1
9019; 2
9052; 1
9056; 2
9096; 1
9102; 2
9222; 1
9228; 2
9319; 1
9325; 2
9347; 1
9353; 2
9368; 1
9375; 2
9416; 1
9421; 2
9420; 1
9426; 2
9464; 1
9468; 2
9496; 1
9502; 2
9499; 1
9504; 2
9531; 1
9536; 2
9541; 1
9546; 2
9564; 1
9571; 2
9567; 1
9573; 2
9568; 1
9574; 2
9586; 1
9592; 2
9614; 1
9620; 2
9619; 1
9623; 2
9624; 1
9629; 2
9650; 1
9654; 2
9660; 1
9666; 2
9666; 1
9672; 2
9669; 1
9675; 2
9670; 1
9674; 2
9673; 1
9677; 2
9674; 1
9680; 2
9702; 1
9708; 2
9713; 1
9718; 2
9736; 1
9744; 2
9741; 1
9749; 2
9801; 1
9807; 2
9832; 1
9838; 2
9836; 1
9842; 2
9854; 1
9858; 2
9856; 1
9860; 2
9875; 1
9880; 2
9889; 1
9895; 2
9920; 1
9926; 2
9946; 1
9952; 2
9947; 1
9953; 2
9963; 1
9969; 2
9971; 1
9976; 2
9971; 1
9977; 2
9991; 1
9997; 2
9995; 1
10001; 2
10008; 1
10013; 2
10024; 1
10028; 2
10034; 1
10040; 2
