3734; 1
3739; 2
3826; 1
3831; 2
3841; 1
3846; 2
3877; 1
3882; 2
3908; 1
3914; 2
3914; 1
3920; 2
3921; 1
3926; 2
3933; 1
3939; 2
3948; 1
3953; 2
3954; 1
3962; 2
3969; 1
3978; 2
3975; 1
3980; 2
3981; 1
3987; 2
4037; 1
4043; 2
4073; 1
4078; 2
4130; 1
4135; 2
4149; 1
4155; 2
4205; 1
4212; 2
4211; 1
4215; 2
4218; 1
4225; 2
4231; 1
4237; 2
4233; 1
4238; 2
4234; 1
4239; 2
4253; 1
4259; 2
4259; 1
4266; 2
4270; 1
4276; 2
4296; 1
4301; 2
4302; 1
4308; 2
4307; 1
4314; 2
4308; 1
4314; 2
4312; 1
4318; 2
4389; 1
4395; 2
4400; 1
4406; 2
4403; 1
4409; 2
4407; 1
4412; 2
4496; 1
4503; 2
4516; 1
4522; 2
4520; 1
4526; 2
4563; 1
4568; 2
4601; 1
4607; 2
4610; 1
4615; 2
4614; 1
4620; 2
4643; 1
4648; 2
4670; 1
4676; 2
4679; 1
4685; 2
4702; 1
4708; 2
4705; 1
4709; 2
4749; 1
4755; 2
4752; 1
4757; 2
4767; 1
4773; 2
4773; 1
4779; 2
4782; 1
4788; 2
4783; 1
4789; 2
4813; 1
4818; 2
4817; 1
4822; 2
4822; 1
4828; 2
4831; 1
4836; 2
4847; 1
4852; 2
4848; 1
4853; 2
4864; 1
4869; 2
4881; 1
4887; 2
4886; 1
4892; 2
4890; 1
4895; 2
4892; 1
4898; 2
4901; 1
4907; 2
4961; 1
4967; 2
5007; 1
5013; 2
5007; 1
5013; 2
5096; 1
5101; 2
5128; 1
5134; 2
5137; 1
5142; 2
5156; 1
5161; 2
5164; 1
5169; 2
5221; 1
5227; 2
5243; 1
5249; 2
5261; 1
5267; 2
5308; 1
5315; 2
5352; 1
5358; 2
5375; 1
5381; 2
5410; 1
5416; 2
5423; 1
5429; 2
5439; 1
5446; 2
5441; 1
5447; 2
5457; 1
5462; 2
5458; 1
5464; 2
5492; 1
5499; 2
5501; 1
5507; 2
5519; 1
5525; 2
5522; 1
5528; 2
5531; 1
5537; 2
5532; 1
5537; 2
5555; 1
5561; 2
5572; 1
5578; 2
5581; 1
5586; 2
5582; 1
5588; 2
5591; 1
5597; 2
5611; 1
5616; 2
5619; 1
5625; 2
5637; 1
5644; 2
5689; 1
5694; 2
5706; 1
5712; 2
5750; 1
5755; 2
5750; 1
5756; 2
5809; 1
5817; 2
5811; 1
5816; 2
5835; 1
5841; 2
5845; 1
5851; 2
5865; 1
5870; 2
5876; 1
5883; 2
5890; 1
5896; 2
5899; 1
5907; 2
5910; 1
5915; 2
5958; 1
5964; 2
5974; 1
5980; 2
6003; 1
6010; 2
6043; 1
6049; 2
6079; 1
6084; 2
6088; 1
6095; 2
6104; 1
6110; 2
6124; 1
6129; 2
6136; 1
6142; 2
6145; 1
6152; 2
6149; 1
6155; 2
6161; 1
6169; 2
6167; 1
6173; 2
6182; 1
6188; 2
6200; 1
6206; 2
6252; 1
6257; 2
6289; 1
6294; 2
6309; 1
6315; 2
6319; 1
6324; 2
6324; 1
6331; 2
6378; 1
6383; 2
6408; 1
6413; 2
6422; 1
6428; 2
6454; 1
6460; 2
6472; 1
6479; 2
6474; 1
6479; 2
6506; 1
6512; 2
6519; 1
6525; 2
6525; 1
6530; 2
6530; 1
6538; 2
6567; 1
6572; 2
6569; 1
6575; 2
6619; 1
6624; 2
6636; 1
6641; 2
6640; 1
6645; 2
6804; 1
6810; 2
6813; 1
6818; 2
6813; 1
6819; 2
6815; 1
6820; 2
6815; 1
6820; 2
6837; 1
6843; 2
6857; 1
6863; 2
6858; 1
6863; 2
6869; 1
6874; 2
6873; 1
6878; 2
6876; 1
6882; 2
6882; 1
6888; 2
6883; 1
6888; 2
6933; 1
6939; 2
6948; 1
6954; 2
6950; 1
6956; 2
7005; 1
7010; 2
7027; 1
7033; 2
7030; 1
7036; 2
7054; 1
7058; 2
7081; 1
7087; 2
7093; 1
7098; 2
7151; 1
7157; 2
7166; 1
7172; 2
7175; 1
7180; 2
7183; 1
7189; 2
7184; 1
7190; 2
7190; 1
7196; 2
7194; 1
7199; 2
7237; 1
7243; 2
7293; 1
7301; 2
7306; 1
7312; 2
7334; 1
7339; 2
7360; 1
7365; 2
7361; 1
7366; 2
7373; 1
7380; 2
7448; 1
7455; 2
7476; 1
7482; 2
7489; 1
7494; 2
7512; 1
7517; 2
7543; 1
7549; 2
7550; 1
7555; 2
7575; 1
7581; 2
7657; 1
7663; 2
7658; 1
7665; 2
7680; 1
7687; 2
7698; 1
7704; 2
7730; 1
7736; 2
7764; 1
7770; 2
7771; 1
7777; 2
7788; 1
7793; 2
7821; 1
7828; 2
7822; 1
7828; 2
7830; 1
7836; 2
7834; 1
7840; 2
7839; 1
7845; 2
7869; 1
7875; 2
7869; 1
7875; 2
7874; 1
7880; 2
7881; 1
7886; 2
7903; 1
7908; 2
7911; 1
7917; 2
7939; 1
7944; 2
7947; 1
7952; 2
7965; 1
7971; 2
7966; 1
7974; 2
7975; 1
7981; 2
7982; 1
7987; 2
8078; 1
8086; 2
8081; 1
8086; 2
8084; 1
8089; 2
8166; 1
8172; 2
8176; 1
8183; 2
8214; 1
8219; 2
8219; 1
8225; 2
8223; 1
8229; 2
8246; 1
8251; 2
8257; 1
8263; 2
8265; 1
8271; 2
8294; 1
8298; 2
8302; 1
8308; 2
8309; 1
8315; 2
8329; 1
8335; 2
8350; 1
8356; 2
8362; 1
8368; 2
8397; 1
8403; 2
8431; 1
8439; 2
8436; 1
8441; 2
8439; 1
8445; 2
8444; 1
8450; 2
8559; 1
8566; 2
8567; 1
8572; 2
8585; 1
8590; 2
8601; 1
8607; 2
8605; 1
8611; 2
8638; 1
8644; 2
8667; 1
8672; 2
8688; 1
8695; 2
8722; 1
8726; 2
8799; 1
8805; 2
8806; 1
8811; 2
8824; 1
8829; 2
8833; 1
8838; 2
8839; 1
8846; 2
8846; 1
8852; 2
8849; 1
8855; 2
8853; 1
8857; 2
8861; 1
8866; 2
8873; 1
8879; 2
8879; 1
8887; 2
8916; 1
8921; 2
8971; 1
8977; 2
9007; 1
9013; 2
9026; 1
9033; 2
9061; 1
9066; 2
9107; 1
9113; 2
9233; 1
9239; 2
9330; 1
9336; 2
9359; 1
9365; 2
9382; 1
9389; 2
9426; 1
9431; 2
9432; 1
9438; 2
9472; 1
9477; 2
9507; 1
9513; 2
9509; 1
9514; 2
9541; 1
9546; 2
9551; 1
9556; 2
9578; 1
9584; 2
9578; 1
9585; 2
9580; 1
9586; 2
9597; 1
9603; 2
9625; 1
9631; 2
9627; 1
9632; 2
9634; 1
9639; 2
9658; 1
9663; 2
9671; 1
9677; 2
9677; 1
9683; 2
9679; 1
9684; 2
9680; 1
9686; 2
9682; 1
9687; 2
9685; 1
9691; 2
9713; 1
9719; 2
9723; 1
9728; 2
9752; 1
9760; 2
9757; 1
9765; 2
9812; 1
9818; 2
9844; 1
9850; 2
9848; 1
9854; 2
9862; 1
9867; 2
9864; 1
9869; 2
9885; 1
9890; 2
9901; 1
9907; 2
9931; 1
9937; 2
9957; 1
9963; 2
9959; 1
9965; 2
9974; 1
9980; 2
9981; 1
9986; 2
9983; 1
9989; 2
10003; 1
10009; 2
10006; 1
10012; 2
10018; 1
10023; 2
10033; 1
10038; 2
10045; 1
10051; 2
