1947; 2
1948; 1
1953; 2
1974; 1
1979; 2
1996; 1
2005; 2
2057; 1
2062; 2
2064; 1
2069; 2
2066; 1
2071; 2
2079; 1
2084; 2
2106; 1
2113; 2
2159; 1
2166; 2
2177; 1
2182; 2
2181; 1
2186; 2
2192; 1
2198; 2
2217; 1
2222; 2
2223; 1
2228; 2
2235; 1
2240; 2
2236; 1
2243; 2
2299; 1
2307; 2
2303; 1
2311; 2
2316; 1
2320; 2
2322; 1
2327; 2
2331; 1
2337; 2
2354; 1
2359; 2
2365; 1
2370; 2
2401; 1
2406; 2
2425; 1
2429; 2
2441; 1
2445; 2
2458; 1
2463; 2
2460; 1
2467; 2
2505; 1
2510; 2
2529; 1
2534; 2
2562; 1
2569; 2
2590; 1
2596; 2
2610; 1
2615; 2
2610; 1
2616; 2
2616; 1
2621; 2
2618; 1
2624; 2
2665; 1
2670; 2
2690; 1
2696; 2
2725; 1
2730; 2
2737; 1
2742; 2
2770; 1
2774; 2
2787; 1
2792; 2
2816; 1
2823; 2
2827; 1
2832; 2
2845; 1
2850; 2
2885; 1
2890; 2
2898; 1
2903; 2
2917; 1
2923; 2
2917; 1
2925; 2
2936; 1
2947; 2
2943; 1
2950; 2
2951; 1
2958; 2
2954; 1
2959; 2
3016; 1
3022; 2
3023; 1
3028; 2
3034; 1
3038; 2
3039; 1
3044; 2
3045; 1
3050; 2
3052; 1
3057; 2
3091; 1
3096; 2
3105; 1
3110; 2
3124; 1
3131; 2
3136; 1
3141; 2
3144; 1
3153; 2
3196; 1
3201; 2
3238; 1
3245; 2
3278; 1
3283; 2
3282; 1
3287; 2
3292; 1
3297; 2
3296; 1
3300; 2
3299; 1
3304; 2
3316; 1
3322; 2
3328; 1
3336; 2
3337; 1
3343; 2
3342; 1
3349; 2
3350; 1
3355; 2
3351; 1
3356; 2
3354; 1
3360; 2
3386; 1
3390; 2
3386; 1
3391; 2
3425; 1
3431; 2
3440; 1
3445; 2
3443; 1
3450; 2
3491; 1
3496; 2
3518; 1
3523; 2
3519; 1
3524; 2
3537; 1
3542; 2
3553; 1
3560; 2
3575; 1
3580; 2
3605; 1
3609; 2
3612; 1
3618; 2
3653; 1
3661; 2
3682; 1
3687; 2
3706; 1
3710; 2
3716; 1
3722; 2
3718; 1
3722; 2
3748; 1
3754; 2
3752; 1
3758; 2
3765; 1
3770; 2
3813; 1
3818; 2
3825; 1
3831; 2
3850; 1
3855; 2
3870; 1
3876; 2
3884; 1
3891; 2
3910; 1
3914; 2
3948; 1
3954; 2
3959; 1
3964; 2
3964; 1
3969; 2
3980; 1
3985; 2
4054; 1
4059; 2
4056; 1
4060; 2
4067; 1
4072; 2
4093; 1
4097; 2
4178; 1
4185; 2
4194; 1
4199; 2
4208; 1
4213; 2
4233; 1
4241; 2
4285; 1
4290; 2
4299; 1
4303; 2
4329; 1
4333; 2
4341; 1
4347; 2
4365; 1
4370; 2
4369; 1
4374; 2
4381; 1
4386; 2
4442; 1
4449; 2
4460; 1
4466; 2
4477; 1
4482; 2
4492; 1
4498; 2
4540; 1
4544; 2
4544; 1
4549; 2
4566; 1
4572; 2
4587; 1
4592; 2
4591; 1
4597; 2
4612; 1
4618; 2
4718; 1
4723; 2
4725; 1
4729; 2
4747; 1
4751; 2
4789; 1
4794; 2
4792; 1
4797; 2
4804; 1
4808; 2
4815; 1
4821; 2
4815; 1
4822; 2
4841; 1
4846; 2
4866; 1
4871; 2
4903; 1
4908; 2
4927; 1
4934; 2
4932; 1
4937; 2
4933; 1
4937; 2
4935; 1
4941; 2
4975; 1
4983; 2
4980; 1
4985; 2
4995; 1
5000; 2
5004; 1
5009; 2
5023; 1
5028; 2
5043; 1
5048; 2
5054; 1
5059; 2
5131; 1
5137; 2
5214; 1
5218; 2
5225; 1
5231; 2
5232; 1
5239; 2
5240; 1
5245; 2
5303; 1
5308; 2
5305; 1
5311; 2
5329; 1
5334; 2
5334; 1
5339; 2
5346; 1
5351; 2
5347; 1
5352; 2
5349; 1
5354; 2
5350; 1
5355; 2
5362; 1
5369; 2
5376; 1
5381; 2
5376; 1
5382; 2
5457; 1
5463; 2
5459; 1
5465; 2
5556; 1
5561; 2
5570; 1
5575; 2
5581; 1
5586; 2
5608; 1
5613; 2
5633; 1
5638; 2
5676; 1
5682; 2
5680; 1
5685; 2
5698; 1
5703; 2
5700; 1
5705; 2
5706; 1
5711; 2
5706; 1
5711; 2
5717; 1
5722; 2
5735; 1
5740; 2
5738; 1
5745; 2
5818; 1
5824; 2
5828; 1
5833; 2
5854; 1
5859; 2
5869; 1
5875; 2
5879; 1
5885; 2
5897; 1
5902; 2
5901; 1
5906; 2
5907; 1
5911; 2
5949; 1
5955; 2
6020; 1
6026; 2
6054; 1
6060; 2
6099; 1
6104; 2
6131; 1
6136; 2
6183; 1
6188; 2
6195; 1
6201; 2
6211; 1
6215; 2
6221; 1
6226; 2
6225; 1
6231; 2
6287; 1
6293; 2
6327; 1
6333; 2
6336; 1
6341; 2
6414; 1
6418; 2
6469; 1
6476; 2
6493; 1
6500; 2
6524; 1
6530; 2
6558; 1
6562; 2
6566; 1
6573; 2
6578; 1
6585; 2
6629; 1
6634; 2
6629; 1
6635; 2
6635; 1
6641; 2
6643; 1
6648; 2
6691; 1
6696; 2
6692; 1
6696; 2
6695; 1
6700; 2
6714; 1
6719; 2
6723; 1
6728; 2
6740; 1
6745; 2
6741; 1
6746; 2
6798; 1
6803; 2
6814; 1
6819; 2
6830; 1
6837; 2
6872; 1
6877; 2
6890; 1
6898; 2
6918; 1
6923; 2
6930; 1
6939; 2
6940; 1
6944; 2
6940; 1
6945; 2
6942; 1
6948; 2
6943; 1
6947; 2
6968; 1
6974; 2
6986; 1
6992; 2
6991; 1
6997; 2
7006; 1
7011; 2
7046; 1
7052; 2
7067; 1
7072; 2
7081; 1
7086; 2
7129; 1
7134; 2
7136; 1
7140; 2
7149; 1
7154; 2
7150; 1
7156; 2
7155; 1
7163; 2
7177; 1
7184; 2
7222; 1
7227; 2
7248; 1
7253; 2
7251; 1
7256; 2
7251; 1
7256; 2
7279; 1
7284; 2
7300; 1
7308; 2
7324; 1
7329; 2
7345; 1
7350; 2
7374; 1
7379; 2
7418; 1
7422; 2
7431; 1
7436; 2
7438; 1
7449; 2
7456; 1
7461; 2
7478; 1
7483; 2
7480; 1
7485; 2
7489; 1
7495; 2
7501; 1
7508; 2
7528; 1
7532; 2
7529; 1
7537; 2
7539; 1
7545; 2
7543; 1
7549; 2
7589; 1
7594; 2
7613; 1
7618; 2
7620; 1
7624; 2
7631; 1
7638; 2
7640; 1
7645; 2
7675; 1
7680; 2
7677; 1
7682; 2
7697; 1
7701; 2
7705; 1
7712; 2
7707; 1
7712; 2
7714; 1
7718; 2
7725; 1
7730; 2
7735; 1
7742; 2
7779; 1
7784; 2
7805; 1
7810; 2
7831; 1
7837; 2
7833; 1
7838; 2
7837; 1
7843; 2
7842; 1
7847; 2
7850; 1
7854; 2
7900; 1
7906; 2
7929; 1
7934; 2
7930; 1
7938; 2
7941; 1
7945; 2
7949; 1
7954; 2
7951; 1
7958; 2
7973; 1
7978; 2
7993; 1
7999; 2
8011; 1
8016; 2
8028; 1
8032; 2
8029; 1
8035; 2
8067; 1
8072; 2
8083; 1
8088; 2
8092; 1
8103; 2
8120; 1
8127; 2
8177; 1
8182; 2
8207; 1
8215; 2
8217; 1
8221; 2
8223; 1
8229; 2
8236; 1
8242; 2
8242; 1
8247; 2
8255; 1
8264; 2
8285; 1
8290; 2
8311; 1
8317; 2
8382; 1
8389; 2
8387; 1
8392; 2
8422; 1
8427; 2
8440; 1
8445; 2
8490; 1
8495; 2
8520; 1
8525; 2
8558; 1
8564; 2
8572; 1
8580; 2
8579; 1
8586; 2
8581; 1
8587; 2
8664; 1
8669; 2
8717; 1
8722; 2
8722; 1
8727; 2
8729; 1
8734; 2
8748; 1
8753; 2
8750; 1
8755; 2
8783; 1
8788; 2
8788; 1
8792; 2
8824; 1
8829; 2
8846; 1
8852; 2
8884; 1
8889; 2
8893; 1
8900; 2
8927; 1
8932; 2
8953; 1
8960; 2
8957; 1
8961; 2
8960; 1
8967; 2
8980; 1
8985; 2
8990; 1
8997; 2
9013; 1
9019; 2
9020; 1
9025; 2
9021; 1
9027; 2
9026; 1
9031; 2
9067; 1
9072; 2
9085; 1
9089; 2
9091; 1
9096; 2
9128; 1
9135; 2
9136; 1
9141; 2
9143; 1
9149; 2
9162; 1
9167; 2
9169; 1
9173; 2
9250; 1
9256; 2
9258; 1
9266; 2
9261; 1
9267; 2
9264; 1
9269; 2
9275; 1
9279; 2
9283; 1
9290; 2
9300; 1
9305; 2
9306; 1
9311; 2
9327; 1
9332; 2
9373; 1
9378; 2
9419; 1
9424; 2
9500; 1
9508; 2
9510; 1
9516; 2
9520; 1
9528; 2
9571; 1
9575; 2
9576; 1
9582; 2
9581; 1
9586; 2
9582; 1
9588; 2
9626; 1
9634; 2
9640; 1
9646; 2
9652; 1
9657; 2
9681; 1
9688; 2
9706; 1
9712; 2
9793; 1
9798; 2
9804; 1
9809; 2
9805; 1
9810; 2
9806; 1
9814; 2
9814; 1
9819; 2
9836; 1
9841; 2
9837; 1
9842; 2
9845; 1
9850; 2
9865; 1
9871; 2
9868; 1
9872; 2
9874; 1
9879; 2
9922; 1
9927; 2
9933; 1
9938; 2
9959; 1
9964; 2
9996; 1
10001; 2
9996; 1
10001; 2
10002; 1
10007; 2
10007; 1
10012; 2
10011; 1
10017; 2
10023; 1
10030; 2
10038; 1
10043; 2
10050; 1
10054; 2
10073; 1
10077; 2
10085; 1
10090; 2
10092; 1
10097; 2
