4645; 1
4651; 2
4657; 1
4662; 2
4679; 1
4684; 2
4709; 1
4714; 2
4715; 1
4722; 2
4719; 1
4725; 2
4725; 1
4732; 2
4736; 1
4741; 2
4761; 1
4766; 2
4793; 1
4799; 2
4827; 1
4834; 2
4830; 1
4836; 2
4845; 1
4852; 2
4859; 1
4865; 2
4861; 1
4869; 2
4865; 1
4870; 2
4900; 1
4905; 2
4915; 1
4920; 2
4924; 1
4929; 2
4950; 1
4956; 2
4970; 1
4976; 2
4974; 1
4979; 2
5041; 1
5048; 2
5132; 1
5139; 2
5135; 1
5142; 2
5157; 1
5161; 2
5179; 1
5184; 2
5215; 1
5222; 2
5223; 1
5228; 2
5249; 1
5254; 2
5261; 1
5267; 2
5262; 1
5269; 2
5266; 1
5271; 2
5269; 1
5274; 2
5270; 1
5275; 2
5274; 1
5280; 2
5286; 1
5293; 2
5303; 1
5309; 2
5367; 1
5374; 2
5369; 1
5376; 2
5483; 1
5489; 2
5490; 1
5495; 2
5508; 1
5514; 2
5528; 1
5533; 2
5560; 1
5566; 2
5586; 1
5593; 2
5600; 1
5605; 2
5618; 1
5623; 2
5620; 1
5625; 2
5633; 1
5639; 2
5633; 1
5639; 2
5638; 1
5645; 2
5644; 1
5650; 2
5662; 1
5668; 2
5728; 1
5735; 2
5748; 1
5753; 2
5774; 1
5779; 2
5779; 1
5786; 2
5789; 1
5796; 2
5828; 1
5834; 2
5836; 1
5841; 2
5839; 1
5844; 2
5859; 1
5866; 2
5930; 1
5937; 2
5964; 1
5971; 2
6019; 1
6024; 2
6051; 1
6056; 2
6103; 1
6108; 2
6105; 1
6112; 2
6135; 1
6142; 2
6143; 1
6148; 2
6160; 1
6165; 2
6197; 1
6204; 2
6237; 1
6244; 2
6263; 1
6269; 2
6346; 1
6351; 2
6369; 1
6376; 2
6393; 1
6400; 2
6434; 1
6441; 2
6466; 1
6473; 2
6478; 1
6485; 2
6501; 1
6505; 2
6539; 1
6546; 2
6545; 1
6552; 2
6556; 1
6562; 2
6563; 1
6568; 2
6618; 1
6624; 2
6622; 1
6628; 2
6624; 1
6629; 2
6634; 1
6639; 2
6650; 1
6656; 2
6660; 1
6665; 2
6668; 1
6674; 2
6725; 1
6731; 2
6730; 1
6737; 2
6734; 1
6739; 2
6776; 1
6784; 2
6797; 1
6807; 2
6799; 1
6805; 2
6845; 1
6851; 2
6852; 1
6859; 2
6860; 1
6865; 2
6875; 1
6880; 2
6878; 1
6885; 2
6883; 1
6887; 2
6896; 1
6903; 2
6901; 1
6908; 2
6933; 1
6939; 2
6956; 1
6963; 2
6994; 1
7000; 2
7001; 1
7006; 2
7041; 1
7049; 2
7056; 1
7062; 2
7060; 1
7067; 2
7068; 1
7073; 2
7069; 1
7074; 2
7077; 1
7084; 2
7142; 1
7147; 2
7171; 1
7176; 2
7178; 1
7184; 2
7186; 1
7194; 2
7187; 1
7192; 2
7218; 1
7223; 2
7244; 1
7249; 2
7265; 1
7270; 2
7279; 1
7290; 2
7294; 1
7299; 2
7350; 1
7355; 2
7358; 1
7364; 2
7383; 1
7389; 2
7399; 1
7406; 2
7400; 1
7405; 2
7401; 1
7408; 2
7405; 1
7411; 2
7415; 1
7423; 2
7449; 1
7456; 2
7453; 1
7460; 2
7460; 1
7465; 2
7509; 1
7514; 2
7531; 1
7538; 2
7533; 1
7538; 2
7552; 1
7557; 2
7560; 1
7565; 2
7595; 1
7600; 2
7597; 1
7602; 2
7605; 1
7612; 2
7627; 1
7632; 2
7629; 1
7634; 2
7635; 1
7642; 2
7652; 1
7658; 2
7657; 1
7661; 2
7699; 1
7704; 2
7725; 1
7730; 2
7741; 1
7748; 2
7747; 1
7754; 2
7760; 1
7766; 2
7781; 1
7786; 2
7782; 1
7787; 2
7810; 1
7817; 2
7816; 1
7824; 2
7851; 1
7858; 2
7856; 1
7862; 2
7869; 1
7874; 2
7873; 1
7878; 2
7900; 1
7906; 2
7903; 1
7910; 2
7933; 1
7944; 2
7938; 1
7944; 2
7939; 1
7946; 2
7960; 1
7965; 2
8006; 1
8011; 2
8010; 1
8016; 2
8020; 1
8027; 2
8093; 1
8101; 2
8116; 1
8121; 2
8122; 1
8132; 2
8133; 1
8140; 2
8146; 1
8153; 2
8149; 1
8154; 2
8162; 1
8167; 2
8212; 1
8218; 2
8221; 1
8228; 2
8282; 1
8289; 2
8314; 1
8320; 2
8361; 1
8366; 2
8367; 1
8373; 2
8410; 1
8415; 2
8447; 1
8453; 2
8458; 1
8466; 2
8468; 1
8475; 2
8479; 1
8486; 2
8491; 1
8498; 2
8584; 1
8589; 2
8637; 1
8642; 2
8649; 1
8654; 2
8649; 1
8655; 2
8675; 1
8681; 2
8689; 1
8694; 2
8703; 1
8708; 2
8720; 1
8725; 2
8751; 1
8757; 2
8756; 1
8763; 2
8793; 1
8800; 2
8804; 1
8809; 2
8847; 1
8852; 2
8853; 1
8860; 2
8860; 1
8867; 2
8889; 1
8894; 2
8890; 1
8897; 2
8900; 1
8905; 2
8923; 1
8930; 2
8931; 1
8938; 2
8947; 1
8953; 2
8953; 1
8959; 2
8994; 1
9000; 2
9017; 1
9022; 2
9018; 1
9024; 2
9028; 1
9035; 2
9053; 1
9060; 2
9063; 1
9069; 2
9089; 1
9095; 2
9101; 1
9106; 2
9144; 1
9152; 2
9160; 1
9167; 2
9171; 1
9178; 2
9183; 1
9190; 2
9191; 1
9197; 2
9207; 1
9212; 2
9220; 1
9225; 2
9226; 1
9231; 2
9247; 1
9252; 2
9300; 1
9306; 2
9346; 1
9352; 2
9386; 1
9394; 2
9406; 1
9414; 2
9420; 1
9427; 2
9486; 1
9493; 2
9492; 1
9499; 2
9503; 1
9508; 2
9508; 1
9514; 2
9512; 1
9520; 2
9550; 1
9557; 2
9579; 1
9585; 2
9581; 1
9588; 2
9616; 1
9623; 2
9692; 1
9700; 2
9713; 1
9718; 2
9724; 1
9729; 2
9734; 1
9739; 2
9744; 1
9749; 2
9756; 1
9761; 2
9757; 1
9762; 2
9765; 1
9770; 2
9775; 1
9782; 2
9794; 1
9799; 2
9800; 1
9805; 2
9842; 1
9847; 2
9860; 1
9866; 2
9879; 1
9884; 2
9921; 1
9928; 2
9922; 1
9927; 2
9923; 1
9929; 2
9923; 1
9929; 2
9923; 1
9930; 2
9927; 1
9932; 2
9958; 1
9963; 2
9982; 1
9987; 2
10005; 1
10010; 2
10012; 1
10017; 2
10012; 1
10018; 2
