4909; 2
4913; 1
4918; 2
4940; 1
4945; 2
4960; 1
4965; 2
4963; 1
4968; 2
5029; 1
5035; 2
5118; 1
5125; 2
5123; 1
5129; 2
5149; 1
5153; 2
5171; 1
5175; 2
5203; 1
5209; 2
5212; 1
5217; 2
5238; 1
5243; 2
5248; 1
5255; 2
5251; 1
5256; 2
5255; 1
5260; 2
5258; 1
5263; 2
5259; 1
5264; 2
5264; 1
5269; 2
5274; 1
5280; 2
5293; 1
5298; 2
5355; 1
5361; 2
5357; 1
5363; 2
5473; 1
5478; 2
5479; 1
5484; 2
5498; 1
5503; 2
5517; 1
5522; 2
5550; 1
5555; 2
5574; 1
5580; 2
5589; 1
5594; 2
5607; 1
5612; 2
5609; 1
5614; 2
5623; 1
5628; 2
5623; 1
5628; 2
5624; 1
5631; 2
5634; 1
5639; 2
5652; 1
5657; 2
5716; 1
5722; 2
5737; 1
5742; 2
5763; 1
5768; 2
5767; 1
5773; 2
5777; 1
5783; 2
5818; 1
5823; 2
5828; 1
5832; 2
5830; 1
5835; 2
5847; 1
5853; 2
5918; 1
5924; 2
5952; 1
5958; 2
6008; 1
6013; 2
6040; 1
6045; 2
6092; 1
6097; 2
6093; 1
6099; 2
6123; 1
6129; 2
6134; 1
6139; 2
6152; 1
6156; 2
6185; 1
6191; 2
6225; 1
6231; 2
6253; 1
6258; 2
6337; 1
6342; 2
6355; 1
6362; 2
6379; 1
6386; 2
6422; 1
6428; 2
6452; 1
6459; 2
6464; 1
6471; 2
6493; 1
6497; 2
6527; 1
6533; 2
6533; 1
6539; 2
6546; 1
6551; 2
6552; 1
6557; 2
6608; 1
6613; 2
6612; 1
6617; 2
6615; 1
6620; 2
6623; 1
6628; 2
6640; 1
6645; 2
6649; 1
6654; 2
6658; 1
6663; 2
6715; 1
6720; 2
6716; 1
6723; 2
6723; 1
6728; 2
6760; 1
6768; 2
6779; 1
6788; 2
6789; 1
6794; 2
6835; 1
6840; 2
6840; 1
6846; 2
6849; 1
6854; 2
6866; 1
6871; 2
6866; 1
6872; 2
6875; 1
6879; 2
6884; 1
6890; 2
6889; 1
6895; 2
6923; 1
6928; 2
6944; 1
6950; 2
6984; 1
6989; 2
6990; 1
6995; 2
7025; 1
7033; 2
7046; 1
7051; 2
7048; 1
7054; 2
7058; 1
7063; 2
7059; 1
7064; 2
7063; 1
7070; 2
7131; 1
7136; 2
7160; 1
7165; 2
7168; 1
7173; 2
7170; 1
7178; 2
7179; 1
7183; 2
7210; 1
7214; 2
7233; 1
7238; 2
7254; 1
7259; 2
7257; 1
7268; 2
7283; 1
7288; 2
7341; 1
7346; 2
7348; 1
7353; 2
7373; 1
7378; 2
7387; 1
7393; 2
7387; 1
7394; 2
7389; 1
7394; 2
7395; 1
7400; 2
7399; 1
7407; 2
7437; 1
7443; 2
7441; 1
7447; 2
7451; 1
7456; 2
7498; 1
7503; 2
7517; 1
7524; 2
7522; 1
7527; 2
7543; 1
7548; 2
7549; 1
7554; 2
7584; 1
7589; 2
7586; 1
7591; 2
7591; 1
7598; 2
7616; 1
7621; 2
7620; 1
7625; 2
7621; 1
7628; 2
7642; 1
7647; 2
7649; 1
7653; 2
7688; 1
7693; 2
7714; 1
7719; 2
7729; 1
7735; 2
7735; 1
7741; 2
7750; 1
7755; 2
7773; 1
7777; 2
7773; 1
7778; 2
7798; 1
7804; 2
7800; 1
7808; 2
7837; 1
7844; 2
7846; 1
7851; 2
7858; 1
7863; 2
7864; 1
7869; 2
7890; 1
7895; 2
7891; 1
7897; 2
7911; 1
7922; 2
7927; 1
7933; 2
7928; 1
7933; 2
7951; 1
7956; 2
7998; 1
8002; 2
8000; 1
8005; 2
8006; 1
8013; 2
8077; 1
8085; 2
8104; 1
8113; 2
8108; 1
8112; 2
8121; 1
8127; 2
8134; 1
8140; 2
8140; 1
8145; 2
8151; 1
8156; 2
8202; 1
8207; 2
8209; 1
8215; 2
8268; 1
8275; 2
8304; 1
8309; 2
8353; 1
8357; 2
8357; 1
8362; 2
8399; 1
8404; 2
8437; 1
8442; 2
8442; 1
8450; 2
8456; 1
8462; 2
8465; 1
8472; 2
8479; 1
8485; 2
8573; 1
8578; 2
8626; 1
8631; 2
8638; 1
8643; 2
8639; 1
8644; 2
8665; 1
8670; 2
8681; 1
8685; 2
8692; 1
8697; 2
8711; 1
8716; 2
8741; 1
8746; 2
8744; 1
8750; 2
8779; 1
8786; 2
8793; 1
8798; 2
8836; 1
8841; 2
8839; 1
8846; 2
8846; 1
8853; 2
8876; 1
8883; 2
8880; 1
8885; 2
8889; 1
8894; 2
8911; 1
8917; 2
8919; 1
8925; 2
8937; 1
8942; 2
8943; 1
8948; 2
8984; 1
8989; 2
9008; 1
9013; 2
9008; 1
9013; 2
9014; 1
9021; 2
9041; 1
9047; 2
9053; 1
9058; 2
9079; 1
9084; 2
9092; 1
9097; 2
9128; 1
9136; 2
9148; 1
9154; 2
9159; 1
9165; 2
9169; 1
9176; 2
9181; 1
9186; 2
9198; 1
9203; 2
9209; 1
9214; 2
9215; 1
9220; 2
9236; 1
9241; 2
9290; 1
9295; 2
9336; 1
9341; 2
9370; 1
9378; 2
9390; 1
9398; 2
9408; 1
9414; 2
9474; 1
9480; 2
9480; 1
9486; 2
9494; 1
9499; 2
9496; 1
9504; 2
9498; 1
9503; 2
9538; 1
9544; 2
9567; 1
9574; 2
9569; 1
9574; 2
9604; 1
9610; 2
9676; 1
9684; 2
9702; 1
9707; 2
9713; 1
9718; 2
9723; 1
9728; 2
9736; 1
9740; 2
9745; 1
9750; 2
9746; 1
9751; 2
9754; 1
9759; 2
9763; 1
9769; 2
9783; 1
9788; 2
9791; 1
9796; 2
9831; 1
9836; 2
9850; 1
9855; 2
9868; 1
9873; 2
9909; 1
9915; 2
9909; 1
9916; 2
9911; 1
9916; 2
9913; 1
9918; 2
9913; 1
9918; 2
9916; 1
9921; 2
9947; 1
9952; 2
9973; 1
9978; 2
9996; 1
10001; 2
10001; 1
10006; 2
10002; 1
10007; 2
