1831; 2
1830; 1
1835; 2
1835; 1
1840; 2
1843; 1
1849; 2
1848; 1
1853; 2
1864; 1
1870; 2
1882; 1
1891; 2
1896; 1
1900; 2
1905; 1
1911; 2
1988; 1
1994; 2
2002; 1
2007; 2
2004; 1
2009; 2
2010; 1
2016; 2
2020; 1
2027; 2
2073; 1
2080; 2
2108; 1
2114; 2
2112; 1
2118; 2
2115; 1
2121; 2
2150; 1
2157; 2
2154; 1
2160; 2
2155; 1
2160; 2
2173; 1
2178; 2
2201; 1
2209; 2
2205; 1
2213; 2
2254; 1
2260; 2
2258; 1
2262; 2
2260; 1
2265; 2
2285; 1
2291; 2
2296; 1
2302; 2
2332; 1
2338; 2
2367; 1
2371; 2
2374; 1
2381; 2
2383; 1
2387; 2
2396; 1
2401; 2
2443; 1
2448; 2
2460; 1
2466; 2
2476; 1
2483; 2
2513; 1
2519; 2
2533; 1
2539; 2
2541; 1
2547; 2
2541; 1
2547; 2
2547; 1
2553; 2
2603; 1
2608; 2
2613; 1
2619; 2
2656; 1
2662; 2
2675; 1
2680; 2
2712; 1
2716; 2
2725; 1
2730; 2
2730; 1
2737; 2
2758; 1
2764; 2
2783; 1
2788; 2
2799; 1
2811; 2
2816; 1
2822; 2
2819; 1
2827; 2
2829; 1
2835; 2
2840; 1
2846; 2
2857; 1
2864; 2
2865; 1
2872; 2
2885; 1
2891; 2
2939; 1
2945; 2
2954; 1
2960; 2
2976; 1
2980; 2
2983; 1
2988; 2
2983; 1
2989; 2
2987; 1
2991; 2
3022; 1
3028; 2
3030; 1
3039; 2
3036; 1
3042; 2
3038; 1
3045; 2
3074; 1
3079; 2
3134; 1
3139; 2
3152; 1
3159; 2
3209; 1
3215; 2
3213; 1
3219; 2
3223; 1
3229; 2
3230; 1
3236; 2
3230; 1
3238; 2
3238; 1
3242; 2
3239; 1
3245; 2
3256; 1
3263; 2
3260; 1
3266; 2
3277; 1
3283; 2
3298; 1
3302; 2
3299; 1
3303; 2
3324; 1
3329; 2
3328; 1
3332; 2
3348; 1
3354; 2
3357; 1
3364; 2
3371; 1
3377; 2
3429; 1
3434; 2
3449; 1
3455; 2
3457; 1
3462; 2
3467; 1
3474; 2
3485; 1
3489; 2
3506; 1
3512; 2
3535; 1
3541; 2
3555; 1
3563; 2
3556; 1
3560; 2
3613; 1
3619; 2
3639; 1
3645; 2
3648; 1
3652; 2
3660; 1
3664; 2
3671; 1
3677; 2
3675; 1
3681; 2
3696; 1
3702; 2
3748; 1
3754; 2
3751; 1
3756; 2
3793; 1
3799; 2
3798; 1
3802; 2
3798; 1
3805; 2
3852; 1
3856; 2
3871; 1
3877; 2
3895; 1
3901; 2
3897; 1
3902; 2
3918; 1
3923; 2
3992; 1
3997; 2
3998; 1
4002; 2
4005; 1
4010; 2
4035; 1
4039; 2
4092; 1
4099; 2
4125; 1
4131; 2
4135; 1
4143; 2
4146; 1
4151; 2
4223; 1
4228; 2
4250; 1
4254; 2
4264; 1
4270; 2
4280; 1
4284; 2
4296; 1
4302; 2
4300; 1
4306; 2
4319; 1
4324; 2
4356; 1
4363; 2
4383; 1
4389; 2
4415; 1
4420; 2
4415; 1
4421; 2
4482; 1
4486; 2
4482; 1
4487; 2
4489; 1
4495; 2
4514; 1
4520; 2
4518; 1
4524; 2
4535; 1
4541; 2
4656; 1
4661; 2
4667; 1
4671; 2
4689; 1
4693; 2
4720; 1
4726; 2
4729; 1
4736; 2
4730; 1
4735; 2
4738; 1
4744; 2
4746; 1
4750; 2
4772; 1
4778; 2
4804; 1
4809; 2
4841; 1
4846; 2
4841; 1
4848; 2
4858; 1
4864; 2
4870; 1
4875; 2
4875; 1
4879; 2
4877; 1
4885; 2
4911; 1
4917; 2
4926; 1
4932; 2
4935; 1
4941; 2
4961; 1
4966; 2
4981; 1
4986; 2
4985; 1
4991; 2
5054; 1
5060; 2
5146; 1
5153; 2
5148; 1
5154; 2
5165; 1
5169; 2
5188; 1
5192; 2
5228; 1
5234; 2
5234; 1
5240; 2
5260; 1
5266; 2
5272; 1
5277; 2
5276; 1
5283; 2
5277; 1
5283; 2
5280; 1
5286; 2
5281; 1
5287; 2
5285; 1
5290; 2
5299; 1
5305; 2
5314; 1
5319; 2
5380; 1
5386; 2
5382; 1
5388; 2
5494; 1
5499; 2
5501; 1
5507; 2
5519; 1
5524; 2
5539; 1
5545; 2
5571; 1
5576; 2
5599; 1
5605; 2
5611; 1
5617; 2
5629; 1
5635; 2
5631; 1
5637; 2
5644; 1
5649; 2
5644; 1
5649; 2
5652; 1
5659; 2
5655; 1
5660; 2
5673; 1
5678; 2
5741; 1
5747; 2
5759; 1
5765; 2
5785; 1
5791; 2
5792; 1
5798; 2
5802; 1
5808; 2
5839; 1
5844; 2
5845; 1
5849; 2
5849; 1
5853; 2
5872; 1
5878; 2
5943; 1
5949; 2
5977; 1
5983; 2
6030; 1
6036; 2
6062; 1
6068; 2
6114; 1
6120; 2
6118; 1
6124; 2
6148; 1
6154; 2
6153; 1
6157; 2
6169; 1
6173; 2
6210; 1
6216; 2
6250; 1
6256; 2
6274; 1
6279; 2
6356; 1
6360; 2
6383; 1
6390; 2
6407; 1
6414; 2
6447; 1
6453; 2
6480; 1
6487; 2
6492; 1
6499; 2
6509; 1
6513; 2
6552; 1
6558; 2
6558; 1
6564; 2
6567; 1
6572; 2
6574; 1
6580; 2
6629; 1
6634; 2
6633; 1
6638; 2
6634; 1
6638; 2
6645; 1
6651; 2
6661; 1
6666; 2
6671; 1
6677; 2
6679; 1
6684; 2
6736; 1
6741; 2
6744; 1
6751; 2
6745; 1
6751; 2
6792; 1
6800; 2
6810; 1
6815; 2
6816; 1
6825; 2
6856; 1
6861; 2
6865; 1
6871; 2
6871; 1
6877; 2
6885; 1
6889; 2
6891; 1
6895; 2
6891; 1
6897; 2
6909; 1
6915; 2
6914; 1
6920; 2
6944; 1
6949; 2
6969; 1
6975; 2
7005; 1
7010; 2
7012; 1
7018; 2
7057; 1
7065; 2
7067; 1
7072; 2
7073; 1
7079; 2
7078; 1
7082; 2
7080; 1
7086; 2
7091; 1
7098; 2
7153; 1
7159; 2
7182; 1
7188; 2
7189; 1
7194; 2
7196; 1
7200; 2
7202; 1
7210; 2
7227; 1
7231; 2
7255; 1
7261; 2
7276; 1
7282; 2
7301; 1
7313; 2
7305; 1
7311; 2
7360; 1
7364; 2
7369; 1
7374; 2
7394; 1
7399; 2
7411; 1
7417; 2
7412; 1
7418; 2
7415; 1
7422; 2
7416; 1
7421; 2
7431; 1
7439; 2
7462; 1
7468; 2
7466; 1
7472; 2
7470; 1
7474; 2
7520; 1
7526; 2
7544; 1
7550; 2
7545; 1
7552; 2
7562; 1
7566; 2
7571; 1
7577; 2
7606; 1
7612; 2
7608; 1
7614; 2
7619; 1
7626; 2
7638; 1
7644; 2
7639; 1
7643; 2
7649; 1
7656; 2
7663; 1
7668; 2
7665; 1
7669; 2
7710; 1
7716; 2
7736; 1
7742; 2
7754; 1
7760; 2
7760; 1
7766; 2
7771; 1
7776; 2
7790; 1
7794; 2
7792; 1
7796; 2
7823; 1
7829; 2
7832; 1
7840; 2
7865; 1
7872; 2
7867; 1
7872; 2
7880; 1
7886; 2
7883; 1
7887; 2
7911; 1
7916; 2
7916; 1
7922; 2
7949; 1
7954; 2
7952; 1
7958; 2
7955; 1
7967; 2
7970; 1
7974; 2
8015; 1
8019; 2
8021; 1
8026; 2
8034; 1
8041; 2
8109; 1
8117; 2
8125; 1
8129; 2
8141; 1
8150; 2
8146; 1
8152; 2
8159; 1
8163; 2
8159; 1
8165; 2
8173; 1
8179; 2
8223; 1
8228; 2
8234; 1
8240; 2
8296; 1
8303; 2
8325; 1
8330; 2
8370; 1
8374; 2
8378; 1
8383; 2
8421; 1
8427; 2
8458; 1
8463; 2
8474; 1
8482; 2
8481; 1
8487; 2
8493; 1
8500; 2
8504; 1
8510; 2
8595; 1
8601; 2
8648; 1
8654; 2
8660; 1
8665; 2
8660; 1
8666; 2
8686; 1
8691; 2
8698; 1
8702; 2
8714; 1
8720; 2
8730; 1
8734; 2
8762; 1
8767; 2
8769; 1
8775; 2
8807; 1
8814; 2
8815; 1
8821; 2
8858; 1
8864; 2
8867; 1
8874; 2
8874; 1
8881; 2
8899; 1
8903; 2
8904; 1
8911; 2
8911; 1
8917; 2
8936; 1
8942; 2
8944; 1
8950; 2
8958; 1
8963; 2
8964; 1
8969; 2
9005; 1
9010; 2
9027; 1
9031; 2
9029; 1
9034; 2
9042; 1
9049; 2
9066; 1
9072; 2
9074; 1
9079; 2
9100; 1
9105; 2
9111; 1
9115; 2
9160; 1
9168; 2
9173; 1
9179; 2
9184; 1
9190; 2
9197; 1
9204; 2
9202; 1
9207; 2
9217; 1
9221; 2
9231; 1
9237; 2
9237; 1
9243; 2
9258; 1
9264; 2
9311; 1
9316; 2
9357; 1
9362; 2
9402; 1
9410; 2
9422; 1
9430; 2
9433; 1
9439; 2
9499; 1
9505; 2
9505; 1
9511; 2
9513; 1
9517; 2
9519; 1
9524; 2
9528; 1
9536; 2
9563; 1
9569; 2
9590; 1
9595; 2
9595; 1
9602; 2
9629; 1
9635; 2
9708; 1
9716; 2
9724; 1
9730; 2
9735; 1
9741; 2
9745; 1
9751; 2
9753; 1
9757; 2
9767; 1
9773; 2
9768; 1
9774; 2
9776; 1
9782; 2
9788; 1
9794; 2
9805; 1
9811; 2
9810; 1
9814; 2
9853; 1
9859; 2
9871; 1
9876; 2
9890; 1
9896; 2
9933; 1
9939; 2
9934; 1
9939; 2
9934; 1
9939; 2
9934; 1
9940; 2
9937; 1
9944; 2
9938; 1
9944; 2
9969; 1
9975; 2
9992; 1
9996; 2
10015; 1
10019; 2
10023; 1
10028; 2
10023; 1
10029; 2
