7797; 2
7816; 1
7823; 2
7843; 1
7849; 2
7843; 1
7851; 2
7849; 1
7857; 2
7851; 1
7856; 2
7859; 1
7865; 2
7912; 1
7920; 2
7939; 1
7945; 2
7946; 1
7956; 2
7950; 1
7956; 2
7960; 1
7967; 2
7965; 1
7974; 2
7983; 1
7989; 2
8005; 1
8013; 2
8021; 1
8027; 2
8037; 1
8043; 2
8041; 1
8049; 2
8076; 1
8081; 2
8093; 1
8099; 2
8115; 1
8128; 2
8134; 1
8143; 2
8186; 1
8191; 2
8223; 1
8233; 2
8226; 1
8232; 2
8235; 1
8243; 2
8248; 1
8256; 2
8253; 1
8260; 2
8274; 1
8285; 2
8295; 1
8301; 2
8323; 1
8331; 2
8396; 1
8405; 2
8397; 1
8403; 2
8431; 1
8436; 2
8450; 1
8456; 2
8501; 1
8508; 2
8530; 1
8536; 2
8570; 1
8578; 2
8588; 1
8598; 2
8593; 1
8601; 2
8593; 1
8602; 2
8675; 1
8682; 2
8728; 1
8735; 2
8732; 1
8738; 2
8740; 1
8747; 2
8758; 1
8764; 2
8759; 1
8764; 2
8794; 1
8801; 2
8797; 1
8803; 2
8834; 1
8840; 2
8858; 1
8866; 2
8895; 1
8902; 2
8907; 1
8916; 2
8938; 1
8945; 2
8966; 1
8972; 2
8967; 1
8976; 2
8974; 1
8983; 2
8991; 1
8998; 2
9004; 1
9013; 2
9025; 1
9033; 2
9030; 1
9036; 2
9033; 1
9041; 2
9036; 1
9042; 2
9077; 1
9083; 2
9094; 1
9100; 2
9101; 1
9107; 2
9142; 1
9151; 2
9146; 1
9152; 2
9155; 1
9163; 2
9172; 1
9178; 2
9178; 1
9184; 2
9262; 1
9270; 2
9273; 1
9281; 2
9274; 1
9280; 2
9274; 1
9284; 2
9284; 1
9290; 2
9297; 1
9306; 2
9311; 1
9318; 2
9317; 1
9324; 2
9338; 1
9345; 2
9383; 1
9389; 2
9429; 1
9435; 2
9516; 1
9526; 2
9522; 1
9530; 2
9536; 1
9546; 2
9580; 1
9586; 2
9588; 1
9596; 2
9591; 1
9597; 2
9594; 1
9602; 2
9642; 1
9652; 2
9652; 1
9660; 2
9662; 1
9668; 2
9695; 1
9704; 2
9718; 1
9726; 2
9804; 1
9811; 2
9814; 1
9819; 2
9815; 1
9822; 2
9822; 1
9832; 2
9825; 1
9832; 2
9847; 1
9854; 2
9848; 1
9855; 2
9856; 1
9863; 2
9877; 1
9883; 2
9877; 1
9885; 2
9885; 1
9892; 2
9933; 1
9940; 2
9943; 1
9949; 2
9970; 1
9977; 2
10006; 1
10012; 2
10006; 1
10012; 2
10013; 1
10020; 2
10018; 1
10025; 2
10023; 1
10031; 2
10037; 1
10046; 2
10049; 1
10056; 2
10059; 1
10065; 2
10082; 1
10088; 2
10095; 1
10101; 2
10103; 1
10110; 2
