Sequence of timestamped events V1.0
Stream 3
Id =3
Name = Camera_3
Tbegin = 0
Tend = 10000
Count = 500
83; 1
88; 2
107; 1
112; 2
108; 1
115; 2
126; 1
132; 2
159; 1
165; 2
167; 1
172; 2
179; 1
184; 2
198; 1
205; 2
199; 1
207; 2
215; 1
219; 2
228; 1
234; 2
231; 1
237; 2
246; 1
252; 2
248; 1
254; 2
308; 1
314; 2
329; 1
336; 2
334; 1
340; 2
350; 1
355; 2
365; 1
371; 2
411; 1
417; 2
417; 1
421; 2
436; 1
444; 2
457; 1
462; 2
475; 1
482; 2
484; 1
489; 2
529; 1
534; 2
531; 1
537; 2
551; 1
557; 2
552; 1
558; 2
568; 1
575; 2
638; 1
644; 2
648; 1
654; 2
783; 1
789; 2
784; 1
792; 2
799; 1
806; 2
804; 1
809; 2
817; 1
823; 2
846; 1
854; 2
848; 1
854; 2
872; 1
878; 2
888; 1
899; 2
930; 1
936; 2
1003; 1
1007; 2
1037; 1
1042; 2
1059; 1
1064; 2
1062; 1
1068; 2
1084; 1
1089; 2
1106; 1
1111; 2
1110; 1
1115; 2
1110; 1
1117; 2
1112; 1
1117; 2
1112; 1
1121; 2
1140; 1
1146; 2
1141; 1
1146; 2
1150; 1
1157; 2
1152; 1
1157; 2
1163; 1
1168; 2
1179; 1
1186; 2
1201; 1
1207; 2
1206; 1
1212; 2
1248; 1
1255; 2
1256; 1
1262; 2
1266; 1
1271; 2
1290; 1
1296; 2
1310; 1
1315; 2
1320; 1
1326; 2
1323; 1
1328; 2
1340; 1
1346; 2
1353; 1
1359; 2
1374; 1
1380; 2
1380; 1
1386; 2
1451; 1
1457; 2
1454; 1
1460; 2
1466; 1
1471; 2
1507; 1
1513; 2
1521; 1
1526; 2
1523; 1
1528; 2
1524; 1
1529; 2
1547; 1
1553; 2
1572; 1
1578; 2
1603; 1
1607; 2
1611; 1
1618; 2
1630; 1
1637; 2
1635; 1
1641; 2
1638; 1
1645; 2
1645; 1
1651; 2
1719; 1
1725; 2
1737; 1
1743; 2
1828; 1
1833; 2
1830; 1
1836; 2
1837; 1
1843; 2
1840; 1
1845; 2
1845; 1
1850; 2
1855; 1
1861; 2
1858; 1
1863; 2
1876; 1
1882; 2
1901; 1
1910; 2
1905; 1
1909; 2
1916; 1
1922; 2
1999; 1
2005; 2
2012; 1
2017; 2
2014; 1
2019; 2
2021; 1
2027; 2
2034; 1
2041; 2
2087; 1
2094; 2
2119; 1
2125; 2
2123; 1
2129; 2
2127; 1
2133; 2
2164; 1
2171; 2
2165; 1
2170; 2
2165; 1
2171; 2
2183; 1
2188; 2
2217; 1
2225; 2
2221; 1
2229; 2
2266; 1
2272; 2
2267; 1
2272; 2
2270; 1
2275; 2
2296; 1
2302; 2
2307; 1
2313; 2
2343; 1
2349; 2
2376; 1
2381; 2
2388; 1
2395; 2
2392; 1
2397; 2
2406; 1
2411; 2
2453; 1
2458; 2
2471; 1
2477; 2
2490; 1
2497; 2
2525; 1
2531; 2
2545; 1
2551; 2
2552; 1
2558; 2
2553; 1
2559; 2
2558; 1
2564; 2
2613; 1
2618; 2
2625; 1
2631; 2
2667; 1
2673; 2
2685; 1
2690; 2
2721; 1
2726; 2
2735; 1
2740; 2
2744; 1
2751; 2
2769; 1
2775; 2
2793; 1
2798; 2
2822; 1
2833; 2
2827; 1
2833; 2
2835; 1
2843; 2
2840; 1
2846; 2
2852; 1
2858; 2
2871; 1
2878; 2
2879; 1
2886; 2
2896; 1
2902; 2
2951; 1
2957; 2
2965; 1
2971; 2
2985; 1
2990; 2
2993; 1
2998; 2
2994; 1
3000; 2
2996; 1
3000; 2
3033; 1
3039; 2
3047; 1
3053; 2
3049; 1
3058; 2
3052; 1
3059; 2
3084; 1
3089; 2
3144; 1
3149; 2
3166; 1
3173; 2
3220; 1
3226; 2
3224; 1
3230; 2
3234; 1
3240; 2
3241; 1
3247; 2
3246; 1
3254; 2
3247; 1
3252; 2
3251; 1
3257; 2
3270; 1
3277; 2
3272; 1
3278; 2
3289; 1
3295; 2
3307; 1
3311; 2
3308; 1
3312; 2
3334; 1
3339; 2
3337; 1
3342; 2
3360; 1
3366; 2
3371; 1
3378; 2
3382; 1
3388; 2
3439; 1
3444; 2
3460; 1
3466; 2
3467; 1
3472; 2
3481; 1
3488; 2
3494; 1
3498; 2
3517; 1
3523; 2
3547; 1
3553; 2
3564; 1
3568; 2
3571; 1
3579; 2
3624; 1
3630; 2
3651; 1
3657; 2
3657; 1
3662; 2
3669; 1
3674; 2
3683; 1
3689; 2
3687; 1
3693; 2
3707; 1
3713; 2
3760; 1
3766; 2
3761; 1
3766; 2
3805; 1
3811; 2
3807; 1
3811; 2
3812; 1
3819; 2
3861; 1
3866; 2
3883; 1
3889; 2
3906; 1
3912; 2
3907; 1
3912; 2
3928; 1
3933; 2
4002; 1
4007; 2
4007; 1
4012; 2
4015; 1
4020; 2
4044; 1
4049; 2
4106; 1
4113; 2
4136; 1
4142; 2
4151; 1
4159; 2
4156; 1
4161; 2
4233; 1
4238; 2
4258; 1
4262; 2
4276; 1
4282; 2
4288; 1
4292; 2
4307; 1
4313; 2
4311; 1
4317; 2
4329; 1
4334; 2
4370; 1
4377; 2
4395; 1
4401; 2
