4877; 2
4885; 1
4892; 2
4898; 1
4904; 2
4901; 1
4906; 2
4905; 1
4909; 2
4927; 1
4935; 2
4946; 1
4952; 2
4961; 1
4967; 2
4970; 1
4976; 2
4992; 1
4997; 2
5012; 1
5017; 2
5020; 1
5026; 2
5094; 1
5100; 2
5188; 1
5194; 2
5190; 1
5194; 2
5190; 1
5197; 2
5215; 1
5219; 2
5268; 1
5274; 2
5269; 1
5275; 2
5295; 1
5301; 2
5303; 1
5308; 2
5312; 1
5318; 2
5315; 1
5321; 2
5316; 1
5321; 2
5316; 1
5322; 2
5320; 1
5327; 2
5339; 1
5345; 2
5345; 1
5350; 2
5420; 1
5426; 2
5422; 1
5428; 2
5525; 1
5530; 2
5536; 1
5542; 2
5550; 1
5555; 2
5574; 1
5580; 2
5602; 1
5607; 2
5639; 1
5645; 2
5646; 1
5652; 2
5664; 1
5670; 2
5666; 1
5672; 2
5675; 1
5680; 2
5675; 1
5680; 2
5686; 1
5691; 2
5696; 1
5703; 2
5704; 1
5709; 2
5781; 1
5787; 2
5794; 1
5800; 2
5820; 1
5826; 2
5832; 1
5838; 2
5842; 1
5848; 2
5870; 1
5875; 2
5872; 1
5876; 2
5879; 1
5883; 2
5912; 1
5918; 2
5983; 1
5989; 2
6017; 1
6023; 2
6065; 1
6071; 2
6097; 1
6103; 2
6149; 1
6155; 2
6158; 1
6164; 2
6183; 1
6187; 2
6188; 1
6194; 2
6196; 1
6200; 2
6250; 1
6256; 2
6290; 1
6296; 2
6305; 1
6310; 2
6386; 1
6390; 2
6427; 1
6434; 2
6451; 1
6458; 2
6487; 1
6493; 2
6524; 1
6531; 2
6534; 1
6538; 2
6536; 1
6543; 2
6592; 1
6598; 2
6598; 1
6603; 2
6598; 1
6604; 2
6609; 1
6615; 2
6660; 1
6665; 2
6664; 1
6668; 2
6664; 1
6669; 2
6680; 1
6686; 2
6692; 1
6697; 2
6706; 1
6712; 2
6710; 1
6715; 2
6767; 1
6772; 2
6780; 1
6786; 2
6788; 1
6795; 2
6841; 1
6846; 2
6842; 1
6850; 2
6874; 1
6883; 2
6887; 1
6892; 2
6905; 1
6911; 2
6906; 1
6912; 2
6915; 1
6919; 2
6916; 1
6920; 2
6931; 1
6937; 2
6949; 1
6955; 2
6954; 1
6960; 2
6975; 1
6980; 2
7009; 1
7015; 2
7036; 1
7041; 2
7047; 1
7053; 2
7098; 1
7103; 2
7107; 1
7115; 2
7108; 1
7112; 2
7113; 1
7119; 2
7115; 1
7121; 2
7135; 1
7142; 2
7188; 1
7194; 2
7217; 1
7223; 2
7220; 1
7225; 2
7223; 1
7227; 2
7252; 1
7260; 2
7254; 1
7258; 2
7290; 1
7296; 2
7311; 1
7317; 2
7340; 1
7346; 2
7371; 1
7382; 2
7390; 1
7394; 2
7400; 1
7405; 2
7425; 1
7430; 2
7446; 1
7452; 2
7447; 1
7452; 2
7452; 1
7458; 2
7459; 1
7466; 2
7481; 1
7489; 2
7500; 1
7504; 2
7502; 1
7508; 2
7506; 1
7512; 2
7555; 1
7561; 2
7579; 1
7585; 2
7589; 1
7596; 2
7592; 1
7596; 2
7606; 1
7612; 2
7641; 1
7647; 2
7643; 1
7649; 2
7663; 1
7670; 2
7669; 1
7673; 2
7673; 1
7679; 2
7690; 1
7694; 2
7693; 1
7700; 2
7694; 1
7699; 2
7745; 1
7751; 2
7771; 1
7777; 2
7794; 1
7800; 2
7800; 1
7806; 2
7802; 1
7807; 2
7817; 1
7821; 2
7822; 1
7826; 2
7863; 1
7869; 2
7882; 1
7890; 2
7898; 1
7903; 2
7909; 1
7916; 2
7913; 1
7917; 2
7915; 1
7921; 2
7942; 1
7947; 2
7956; 1
7962; 2
7980; 1
7985; 2
7992; 1
7998; 2
8000; 1
8004; 2
8025; 1
8036; 2
8042; 1
8046; 2
8052; 1
8057; 2
8078; 1
8085; 2
8152; 1
8156; 2
8159; 1
8167; 2
8186; 1
8192; 2
8189; 1
8193; 2
8199; 1
8205; 2
8199; 1
8208; 2
8208; 1
8214; 2
8254; 1
8259; 2
8274; 1
8280; 2
8340; 1
8347; 2
8356; 1
8361; 2
8397; 1
8401; 2
8409; 1
8414; 2
8456; 1
8462; 2
8489; 1
8494; 2
8521; 1
8527; 2
8524; 1
8532; 2
8537; 1
8544; 2
8544; 1
8550; 2
8630; 1
8636; 2
8683; 1
8689; 2
8691; 1
8696; 2
8695; 1
8701; 2
8717; 1
8722; 2
8725; 1
8729; 2
8749; 1
8755; 2
8760; 1
8764; 2
8793; 1
8798; 2
8809; 1
8815; 2
8850; 1
8856; 2
8851; 1
8858; 2
8893; 1
8899; 2
8911; 1
8918; 2
8918; 1
8925; 2
8929; 1
8933; 2
8946; 1
8952; 2
8948; 1
8955; 2
8976; 1
8982; 2
8984; 1
8990; 2
8989; 1
8994; 2
8995; 1
9000; 2
9036; 1
9041; 2
9057; 1
9061; 2
9060; 1
9065; 2
9086; 1
9093; 2
9105; 1
9110; 2
9106; 1
9112; 2
9131; 1
9136; 2
9141; 1
9145; 2
9210; 1
9218; 2
9213; 1
9219; 2
9224; 1
9230; 2
9233; 1
9238; 2
9241; 1
9248; 2
9247; 1
9251; 2
9266; 1
9272; 2
9272; 1
9278; 2
9293; 1
9299; 2
9342; 1
9347; 2
9388; 1
9393; 2
9452; 1
9460; 2
9472; 1
9480; 2
9473; 1
9479; 2
9539; 1
9545; 2
9543; 1
9547; 2
9545; 1
9551; 2
9550; 1
9555; 2
9578; 1
9586; 2
9603; 1
9609; 2
9621; 1
9626; 2
9639; 1
9646; 2
9669; 1
9675; 2
9758; 1
9766; 2
9759; 1
9765; 2
9770; 1
9776; 2
9780; 1
9784; 2
9780; 1
9786; 2
9802; 1
9808; 2
9803; 1
9809; 2
9811; 1
9817; 2
9828; 1
9834; 2
9840; 1
9844; 2
9840; 1
9846; 2
9888; 1
9894; 2
9902; 1
9907; 2
9925; 1
9931; 2
9965; 1
9970; 2
9965; 1
9970; 2
9968; 1
9974; 2
9973; 1
9979; 2
9974; 1
9980; 2
9981; 1
9988; 2
10004; 1
10010; 2
10022; 1
10026; 2
10045; 1
10049; 2
10054; 1
10059; 2
10058; 1
10064; 2
