2757; 2
2772; 1
2778; 2
2804; 1
2809; 2
2821; 1
2827; 2
2826; 1
2832; 2
2835; 1
2840; 2
2839; 1
2844; 2
2853; 1
2858; 2
2864; 1
2869; 2
2904; 1
2909; 2
2938; 1
2943; 2
2943; 1
2948; 2
2946; 1
2951; 2
2965; 1
2970; 2
2990; 1
2995; 2
3024; 1
3029; 2
3063; 1
3068; 2
3081; 1
3087; 2
3130; 1
3135; 2
3147; 1
3152; 2
3165; 1
3170; 2
3171; 1
3177; 2
3172; 1
3177; 2
3205; 1
3210; 2
3220; 1
3225; 2
3227; 1
3232; 2
3293; 1
3298; 2
3318; 1
3324; 2
3342; 1
3347; 2
3360; 1
3365; 2
3375; 1
3381; 2
3408; 1
3413; 2
3416; 1
3421; 2
3422; 1
3427; 2
3438; 1
3443; 2
3480; 1
3486; 2
3498; 1
3503; 2
3508; 1
3513; 2
3523; 1
3529; 2
3531; 1
3536; 2
3575; 1
3580; 2
3590; 1
3595; 2
3596; 1
3602; 2
3616; 1
3621; 2
3616; 1
3621; 2
3683; 1
3688; 2
3690; 1
3695; 2
3704; 1
3709; 2
3711; 1
3716; 2
3714; 1
3719; 2
3734; 1
3739; 2
3763; 1
3768; 2
3766; 1
3772; 2
3780; 1
3785; 2
3792; 1
3797; 2
3831; 1
3836; 2
3832; 1
3838; 2
3857; 1
3862; 2
3864; 1
3869; 2
3906; 1
3911; 2
3937; 1
3942; 2
4025; 1
4030; 2
4034; 1
4039; 2
4042; 1
4048; 2
4059; 1
4065; 2
4066; 1
4071; 2
4068; 1
4073; 2
4075; 1
4080; 2
4076; 1
4081; 2
4079; 1
4085; 2
4080; 1
4086; 2
4160; 1
4165; 2
4164; 1
4170; 2
4165; 1
4170; 2
4221; 1
4226; 2
4233; 1
4238; 2
4242; 1
4247; 2
4258; 1
4263; 2
4277; 1
4282; 2
4299; 1
4304; 2
4321; 1
4327; 2
4364; 1
4369; 2
4379; 1
4384; 2
4382; 1
4387; 2
4400; 1
4405; 2
4457; 1
4463; 2
4483; 1
4488; 2
4507; 1
4513; 2
4520; 1
4525; 2
4525; 1
4530; 2
4538; 1
4544; 2
4560; 1
4565; 2
4590; 1
4596; 2
4598; 1
4603; 2
4639; 1
4644; 2
4652; 1
4657; 2
4653; 1
4658; 2
4701; 1
4708; 2
4705; 1
4710; 2
4736; 1
4741; 2
4742; 1
4748; 2
4848; 1
4853; 2
4873; 1
4878; 2
4881; 1
4887; 2
4882; 1
4887; 2
4893; 1
4898; 2
4899; 1
4904; 2
4914; 1
4919; 2
4921; 1
4926; 2
4966; 1
4971; 2
4981; 1
4986; 2
4991; 1
4996; 2
4997; 1
5002; 2
4999; 1
5004; 2
5026; 1
5032; 2
5036; 1
5042; 2
5036; 1
5042; 2
5039; 1
5044; 2
5041; 1
5046; 2
5064; 1
5069; 2
5066; 1
5072; 2
5100; 1
5105; 2
5121; 1
5126; 2
5132; 1
5138; 2
5163; 1
5168; 2
5238; 1
5244; 2
5264; 1
5270; 2
5298; 1
5303; 2
5376; 1
5381; 2
5399; 1
5404; 2
5441; 1
5447; 2
5491; 1
5496; 2
5522; 1
5527; 2
5554; 1
5559; 2
5559; 1
5565; 2
5593; 1
5598; 2
5604; 1
5609; 2
5623; 1
5628; 2
5628; 1
5633; 2
5630; 1
5635; 2
5638; 1
5643; 2
5649; 1
5654; 2
5697; 1
5702; 2
5743; 1
5748; 2
5778; 1
5783; 2
5786; 1
5791; 2
5790; 1
5795; 2
5810; 1
5815; 2
5819; 1
5825; 2
5841; 1
5846; 2
5857; 1
5863; 2
5865; 1
5870; 2
5958; 1
5963; 2
6015; 1
6020; 2
6020; 1
6025; 2
6057; 1
6062; 2
6064; 1
6069; 2
6064; 1
6069; 2
6112; 1
6117; 2
6120; 1
6126; 2
6127; 1
6132; 2
6159; 1
6164; 2
6162; 1
6167; 2
6163; 1
6168; 2
6180; 1
6185; 2
6186; 1
6192; 2
6200; 1
6205; 2
6228; 1
6233; 2
6235; 1
6240; 2
6312; 1
6317; 2
6398; 1
6403; 2
6410; 1
6417; 2
6414; 1
6419; 2
6418; 1
6423; 2
6418; 1
6423; 2
6433; 1
6438; 2
6434; 1
6439; 2
6446; 1
6451; 2
6459; 1
6464; 2
6459; 1
6464; 2
6460; 1
6465; 2
6506; 1
6512; 2
6508; 1
6513; 2
6527; 1
6532; 2
6528; 1
6533; 2
6560; 1
6565; 2
6568; 1
6574; 2
6571; 1
6577; 2
6579; 1
6584; 2
6593; 1
6598; 2
6612; 1
6617; 2
6614; 1
6620; 2
6617; 1
6623; 2
6638; 1
6643; 2
6648; 1
6653; 2
6654; 1
6660; 2
6657; 1
6662; 2
6665; 1
6671; 2
6688; 1
6693; 2
6720; 1
6725; 2
6792; 1
6798; 2
6835; 1
6840; 2
6845; 1
6851; 2
6870; 1
6875; 2
6896; 1
6901; 2
6923; 1
6928; 2
6962; 1
6968; 2
6997; 1
7002; 2
7016; 1
7021; 2
7049; 1
7054; 2
7056; 1
7061; 2
7061; 1
7066; 2
7063; 1
7068; 2
7077; 1
7082; 2
7080; 1
7085; 2
7145; 1
7150; 2
7162; 1
7168; 2
7174; 1
7179; 2
7183; 1
7188; 2
7217; 1
7222; 2
7229; 1
7234; 2
7343; 1
7348; 2
7365; 1
7370; 2
7367; 1
7372; 2
7376; 1
7381; 2
7392; 1
7397; 2
7394; 1
7399; 2
7401; 1
7406; 2
7439; 1
7444; 2
7439; 1
7445; 2
7455; 1
7460; 2
7488; 1
7493; 2
7501; 1
7506; 2
7508; 1
7513; 2
7526; 1
7532; 2
7563; 1
7569; 2
7609; 1
7614; 2
7665; 1
7670; 2
7689; 1
7694; 2
7729; 1
7735; 2
7761; 1
7766; 2
7775; 1
7780; 2
7810; 1
7816; 2
7823; 1
7828; 2
7825; 1
7831; 2
7828; 1
7833; 2
7885; 1
7890; 2
7931; 1
7936; 2
7940; 1
7945; 2
8009; 1
8014; 2
8022; 1
8027; 2
8030; 1
8036; 2
8034; 1
8039; 2
8057; 1
8062; 2
8066; 1
8071; 2
8068; 1
8073; 2
8073; 1
8078; 2
8081; 1
8086; 2
8108; 1
8113; 2
8129; 1
8135; 2
8142; 1
8147; 2
8152; 1
8157; 2
8154; 1
8160; 2
8160; 1
8165; 2
8171; 1
8176; 2
8236; 1
8241; 2
8261; 1
8267; 2
8267; 1
8272; 2
8270; 1
8275; 2
8296; 1
8301; 2
8315; 1
8321; 2
8334; 1
8339; 2
8349; 1
8354; 2
8391; 1
8396; 2
8397; 1
8402; 2
8401; 1
8406; 2
8414; 1
8419; 2
8430; 1
8435; 2
8460; 1
8465; 2
8502; 1
8507; 2
8544; 1
8549; 2
8560; 1
8566; 2
8565; 1
8570; 2
8567; 1
8572; 2
8573; 1
8578; 2
8601; 1
8606; 2
8616; 1
8621; 2
8635; 1
8640; 2
8678; 1
8683; 2
8681; 1
8686; 2
8681; 1
8686; 2
8761; 1
8766; 2
8784; 1
8789; 2
8816; 1
8822; 2
8833; 1
8838; 2
8845; 1
8850; 2
8887; 1
8892; 2
8907; 1
8913; 2
8929; 1
8934; 2
8940; 1
8945; 2
8948; 1
8953; 2
8952; 1
8957; 2
8965; 1
8971; 2
8966; 1
8971; 2
9006; 1
9011; 2
9009; 1
9014; 2
9016; 1
9021; 2
9046; 1
9051; 2
9046; 1
9051; 2
9049; 1
9054; 2
9077; 1
9082; 2
9079; 1
9085; 2
9124; 1
9129; 2
9151; 1
9156; 2
9165; 1
9170; 2
9196; 1
9201; 2
9226; 1
9232; 2
9227; 1
9232; 2
9238; 1
9243; 2
9260; 1
9266; 2
9277; 1
9282; 2
9326; 1
9331; 2
9338; 1
9343; 2
9342; 1
9347; 2
9344; 1
9349; 2
9344; 1
9350; 2
9357; 1
9362; 2
9366; 1
9371; 2
9370; 1
9375; 2
9382; 1
9387; 2
9407; 1
9412; 2
9420; 1
9425; 2
9454; 1
9459; 2
9470; 1
9475; 2
9471; 1
9476; 2
9481; 1
9486; 2
9496; 1
9502; 2
9499; 1
9505; 2
9501; 1
9507; 2
9504; 1
9509; 2
9521; 1
9526; 2
9538; 1
9543; 2
9547; 1
9552; 2
9599; 1
9605; 2
9614; 1
9619; 2
9627; 1
9632; 2
9639; 1
9644; 2
9697; 1
9703; 2
9713; 1
9719; 2
9727; 1
9732; 2
9746; 1
9752; 2
9762; 1
9767; 2
9765; 1
9770; 2
9769; 1
9774; 2
9776; 1
9781; 2
9794; 1
9800; 2
9821; 1
9826; 2
9829; 1
9834; 2
9836; 1
9841; 2
9880; 1
9885; 2
9890; 1
9895; 2
9903; 1
9908; 2
9937; 1
9942; 2
9939; 1
9944; 2
9987; 1
9993; 2
