4229; 1
4235; 2
4278; 1
4284; 2
4290; 1
4296; 2
4299; 1
4305; 2
4315; 1
4321; 2
4334; 1
4340; 2
4356; 1
4362; 2
4386; 1
4392; 2
4421; 1
4427; 2
4431; 1
4436; 2
4434; 1
4439; 2
4452; 1
4457; 2
4522; 1
4528; 2
4535; 1
4540; 2
4572; 1
4577; 2
4572; 1
4578; 2
4582; 1
4588; 2
4603; 1
4609; 2
4617; 1
4623; 2
4655; 1
4661; 2
4655; 1
4661; 2
4696; 1
4702; 2
4709; 1
4715; 2
4710; 1
4716; 2
4762; 1
4768; 2
4773; 1
4780; 2
4788; 1
4793; 2
4807; 1
4813; 2
4905; 1
4911; 2
4930; 1
4936; 2
4939; 1
4945; 2
4946; 1
4952; 2
4950; 1
4956; 2
4956; 1
4962; 2
4971; 1
4977; 2
4978; 1
4984; 2
5023; 1
5029; 2
5038; 1
5044; 2
5048; 1
5054; 2
5054; 1
5060; 2
5056; 1
5062; 2
5091; 1
5097; 2
5096; 1
5102; 2
5098; 1
5104; 2
5101; 1
5107; 2
5101; 1
5107; 2
5121; 1
5127; 2
5131; 1
5137; 2
5157; 1
5163; 2
5173; 1
5178; 2
5197; 1
5203; 2
5220; 1
5226; 2
5303; 1
5309; 2
5329; 1
5335; 2
5355; 1
5361; 2
5433; 1
5439; 2
5456; 1
5462; 2
5506; 1
5512; 2
5548; 1
5554; 2
5579; 1
5585; 2
5611; 1
5617; 2
5624; 1
5630; 2
5645; 1
5650; 2
5661; 1
5667; 2
5680; 1
5686; 2
5685; 1
5691; 2
5687; 1
5693; 2
5695; 1
5701; 2
5706; 1
5712; 2
5754; 1
5760; 2
5800; 1
5806; 2
5835; 1
5841; 2
5838; 1
5843; 2
5847; 1
5853; 2
5867; 1
5873; 2
5884; 1
5890; 2
5898; 1
5904; 2
5922; 1
5928; 2
5922; 1
5928; 2
6015; 1
6021; 2
6067; 1
6072; 2
6072; 1
6077; 2
6109; 1
6114; 2
6121; 1
6127; 2
6121; 1
6127; 2
6169; 1
6175; 2
6184; 1
6190; 2
6185; 1
6191; 2
6211; 1
6216; 2
6214; 1
6219; 2
6220; 1
6226; 2
6237; 1
6243; 2
6251; 1
6257; 2
6257; 1
6263; 2
6285; 1
6291; 2
6287; 1
6292; 2
6369; 1
6375; 2
6450; 1
6455; 2
6466; 1
6471; 2
6475; 1
6481; 2
6475; 1
6481; 2
6482; 1
6489; 2
6486; 1
6491; 2
6490; 1
6496; 2
6503; 1
6509; 2
6512; 1
6517; 2
6516; 1
6522; 2
6516; 1
6522; 2
6565; 1
6571; 2
6571; 1
6577; 2
6579; 1
6584; 2
6585; 1
6591; 2
6617; 1
6623; 2
6633; 1
6639; 2
6636; 1
6642; 2
6636; 1
6642; 2
6650; 1
6656; 2
6669; 1
6675; 2
6679; 1
6685; 2
6682; 1
6688; 2
6695; 1
6701; 2
6700; 1
6705; 2
6714; 1
6720; 2
6719; 1
6725; 2
6730; 1
6736; 2
6745; 1
6751; 2
6777; 1
6783; 2
6857; 1
6863; 2
6892; 1
6898; 2
6910; 1
6916; 2
6927; 1
6933; 2
6948; 1
6953; 2
6980; 1
6986; 2
7027; 1
7033; 2
7054; 1
7060; 2
7068; 1
7073; 2
7106; 1
7112; 2
7113; 1
7119; 2
7118; 1
7124; 2
7120; 1
7126; 2
7132; 1
7137; 2
7134; 1
7140; 2
7202; 1
7208; 2
7226; 1
7231; 2
7227; 1
7233; 2
7235; 1
7240; 2
7269; 1
7274; 2
7286; 1
7292; 2
7400; 1
7406; 2
7422; 1
7428; 2
7424; 1
7430; 2
7433; 1
7439; 2
7444; 1
7449; 2
7451; 1
7457; 2
7453; 1
7458; 2
7496; 1
7502; 2
7504; 1
7510; 2
7512; 1
7518; 2
7545; 1
7551; 2
7558; 1
7564; 2
7565; 1
7571; 2
7591; 1
7597; 2
7628; 1
7634; 2
7666; 1
7672; 2
7722; 1
7728; 2
7746; 1
7752; 2
7794; 1
7800; 2
7813; 1
7818; 2
7827; 1
7832; 2
7875; 1
7881; 2
7880; 1
7886; 2
7885; 1
7891; 2
7890; 1
7896; 2
7942; 1
7948; 2
7983; 1
7988; 2
7997; 1
8003; 2
8061; 1
8066; 2
8079; 1
8085; 2
8091; 1
8097; 2
8095; 1
8101; 2
8114; 1
8120; 2
8123; 1
8129; 2
8125; 1
8131; 2
8130; 1
8136; 2
8138; 1
8144; 2
8160; 1
8165; 2
8194; 1
8199; 2
8194; 1
8200; 2
8204; 1
8209; 2
8212; 1
8217; 2
8219; 1
8225; 2
8223; 1
8228; 2
8293; 1
8299; 2
8324; 1
8330; 2
8326; 1
8332; 2
8327; 1
8333; 2
8348; 1
8353; 2
8380; 1
8386; 2
8386; 1
8391; 2
8406; 1
8412; 2
8448; 1
8454; 2
8453; 1
8458; 2
8454; 1
8460; 2
8471; 1
8477; 2
8482; 1
8487; 2
8517; 1
8523; 2
8559; 1
8565; 2
8601; 1
8607; 2
8622; 1
8628; 2
8624; 1
8630; 2
8625; 1
8630; 2
8625; 1
8631; 2
8658; 1
8664; 2
8673; 1
8679; 2
8692; 1
8698; 2
8730; 1
8735; 2
8738; 1
8744; 2
8738; 1
8744; 2
8818; 1
8824; 2
8841; 1
8847; 2
8881; 1
8887; 2
8890; 1
8896; 2
8902; 1
8908; 2
8944; 1
8950; 2
8972; 1
8978; 2
8986; 1
8992; 2
8997; 1
9003; 2
9005; 1
9011; 2
9009; 1
9015; 2
9023; 1
9029; 2
9030; 1
9036; 2
9063; 1
9069; 2
9066; 1
9072; 2
9073; 1
9079; 2
9103; 1
9109; 2
9103; 1
9109; 2
9106; 1
9112; 2
9134; 1
9140; 2
9144; 1
9150; 2
9181; 1
9187; 2
9208; 1
9214; 2
9217; 1
9222; 2
9253; 1
9259; 2
9279; 1
9284; 2
9291; 1
9297; 2
9295; 1
9301; 2
9325; 1
9331; 2
9334; 1
9340; 2
9378; 1
9383; 2
9395; 1
9401; 2
9399; 1
9405; 2
9401; 1
9407; 2
9409; 1
9415; 2
9414; 1
9420; 2
9418; 1
9423; 2
9427; 1
9433; 2
9439; 1
9445; 2
9464; 1
9470; 2
9472; 1
9477; 2
9511; 1
9517; 2
9527; 1
9533; 2
9528; 1
9534; 2
9538; 1
9544; 2
9561; 1
9567; 2
9561; 1
9567; 2
9564; 1
9570; 2
9566; 1
9572; 2
9578; 1
9584; 2
9595; 1
9601; 2
9599; 1
9604; 2
9664; 1
9670; 2
9666; 1
9671; 2
9684; 1
9690; 2
9696; 1
9702; 2
9762; 1
9768; 2
9778; 1
9784; 2
9779; 1
9784; 2
9811; 1
9817; 2
9819; 1
9825; 2
9822; 1
9828; 2
9826; 1
9832; 2
9828; 1
9833; 2
9859; 1
9865; 2
9873; 1
9878; 2
9886; 1
9892; 2
9893; 1
9899; 2
9932; 1
9937; 2
9942; 1
9947; 2
9960; 1
9966; 2
9994; 1
10000; 2
9996; 1
10002; 2
10052; 1
10058; 2
