4459; 2
4472; 1
4477; 2
4546; 1
4553; 2
4555; 1
4560; 2
4592; 1
4597; 2
4596; 1
4603; 2
4605; 1
4610; 2
4627; 1
4634; 2
4640; 1
4645; 2
4678; 1
4683; 2
4679; 1
4686; 2
4719; 1
4724; 2
4732; 1
4737; 2
4733; 1
4738; 2
4785; 1
4790; 2
4801; 1
4808; 2
4808; 1
4813; 2
4831; 1
4838; 2
4928; 1
4933; 2
4953; 1
4958; 2
4962; 1
4967; 2
4970; 1
4977; 2
4973; 1
4978; 2
4979; 1
4984; 2
4994; 1
4999; 2
5001; 1
5006; 2
5046; 1
5051; 2
5061; 1
5066; 2
5071; 1
5076; 2
5077; 1
5082; 2
5079; 1
5084; 2
5115; 1
5122; 2
5119; 1
5124; 2
5121; 1
5126; 2
5125; 1
5132; 2
5125; 1
5132; 2
5144; 1
5149; 2
5155; 1
5162; 2
5180; 1
5185; 2
5193; 1
5198; 2
5221; 1
5228; 2
5243; 1
5248; 2
5327; 1
5334; 2
5353; 1
5360; 2
5378; 1
5383; 2
5456; 1
5461; 2
5479; 1
5484; 2
5530; 1
5537; 2
5571; 1
5576; 2
5602; 1
5607; 2
5634; 1
5639; 2
5648; 1
5655; 2
5665; 1
5670; 2
5684; 1
5689; 2
5703; 1
5708; 2
5708; 1
5713; 2
5710; 1
5715; 2
5718; 1
5723; 2
5729; 1
5734; 2
5777; 1
5782; 2
5823; 1
5828; 2
5858; 1
5863; 2
5858; 1
5863; 2
5870; 1
5875; 2
5890; 1
5895; 2
5908; 1
5915; 2
5921; 1
5926; 2
5945; 1
5950; 2
5946; 1
5953; 2
6038; 1
6043; 2
6087; 1
6092; 2
6092; 1
6097; 2
6129; 1
6134; 2
6144; 1
6149; 2
6144; 1
6149; 2
6192; 1
6197; 2
6207; 1
6212; 2
6209; 1
6216; 2
6231; 1
6236; 2
6234; 1
6239; 2
6243; 1
6248; 2
6260; 1
6265; 2
6275; 1
6282; 2
6280; 1
6285; 2
6307; 1
6312; 2
6308; 1
6313; 2
6392; 1
6397; 2
6470; 1
6475; 2
6486; 1
6491; 2
6498; 1
6503; 2
6498; 1
6503; 2
6506; 1
6511; 2
6510; 1
6517; 2
6513; 1
6518; 2
6526; 1
6531; 2
6532; 1
6537; 2
6539; 1
6544; 2
6539; 1
6544; 2
6588; 1
6593; 2
6595; 1
6602; 2
6599; 1
6604; 2
6608; 1
6613; 2
6640; 1
6645; 2
6657; 1
6664; 2
6659; 1
6664; 2
6660; 1
6667; 2
6673; 1
6678; 2
6692; 1
6697; 2
6703; 1
6710; 2
6706; 1
6713; 2
6718; 1
6723; 2
6720; 1
6725; 2
6737; 1
6742; 2
6743; 1
6750; 2
6754; 1
6761; 2
6768; 1
6773; 2
6800; 1
6805; 2
6881; 1
6888; 2
6915; 1
6920; 2
6934; 1
6941; 2
6950; 1
6955; 2
6968; 1
6973; 2
7003; 1
7008; 2
7051; 1
7058; 2
7077; 1
7082; 2
7088; 1
7093; 2
7129; 1
7134; 2
7136; 1
7141; 2
7141; 1
7146; 2
7143; 1
7148; 2
7152; 1
7157; 2
7157; 1
7162; 2
7225; 1
7230; 2
7246; 1
7251; 2
7251; 1
7258; 2
7255; 1
7260; 2
7289; 1
7294; 2
7309; 1
7314; 2
7423; 1
7428; 2
7445; 1
7450; 2
7447; 1
7452; 2
7456; 1
7461; 2
7464; 1
7469; 2
7473; 1
7478; 2
7474; 1
7479; 2
7519; 1
7524; 2
7528; 1
7535; 2
7535; 1
7540; 2
7568; 1
7573; 2
7581; 1
7586; 2
7588; 1
7593; 2
7615; 1
7622; 2
7652; 1
7659; 2
7689; 1
7694; 2
7745; 1
7750; 2
7769; 1
7774; 2
7818; 1
7825; 2
7833; 1
7838; 2
7847; 1
7852; 2
7899; 1
7906; 2
7903; 1
7908; 2
7908; 1
7913; 2
7914; 1
7921; 2
7965; 1
7970; 2
8003; 1
8008; 2
8020; 1
8025; 2
8081; 1
8086; 2
8102; 1
8107; 2
8114; 1
8119; 2
8119; 1
8126; 2
8137; 1
8142; 2
8146; 1
8151; 2
8148; 1
8153; 2
8153; 1
8158; 2
8161; 1
8166; 2
8180; 1
8185; 2
8214; 1
8219; 2
8218; 1
8225; 2
8224; 1
8229; 2
8232; 1
8237; 2
8243; 1
8248; 2
8243; 1
8250; 2
8316; 1
8321; 2
8347; 1
8352; 2
8350; 1
8355; 2
8350; 1
8357; 2
8368; 1
8373; 2
8404; 1
8411; 2
8406; 1
8411; 2
8429; 1
8434; 2
8471; 1
8476; 2
8473; 1
8478; 2
8477; 1
8482; 2
8494; 1
8499; 2
8502; 1
8507; 2
8540; 1
8545; 2
8582; 1
8587; 2
8624; 1
8629; 2
8645; 1
8650; 2
8645; 1
8650; 2
8647; 1
8652; 2
8649; 1
8656; 2
8681; 1
8686; 2
8696; 1
8701; 2
8715; 1
8720; 2
8750; 1
8755; 2
8761; 1
8766; 2
8761; 1
8766; 2
8841; 1
8846; 2
8864; 1
8869; 2
8905; 1
8912; 2
8913; 1
8918; 2
8925; 1
8930; 2
8967; 1
8972; 2
8996; 1
9003; 2
9009; 1
9014; 2
9020; 1
9025; 2
9028; 1
9033; 2
9032; 1
9037; 2
9046; 1
9051; 2
9054; 1
9061; 2
9086; 1
9091; 2
9089; 1
9094; 2
9096; 1
9101; 2
9126; 1
9131; 2
9126; 1
9131; 2
9129; 1
9134; 2
9157; 1
9162; 2
9168; 1
9175; 2
9204; 1
9209; 2
9231; 1
9236; 2
9237; 1
9242; 2
9276; 1
9281; 2
9299; 1
9304; 2
9315; 1
9322; 2
9318; 1
9323; 2
9349; 1
9356; 2
9357; 1
9362; 2
9398; 1
9403; 2
9418; 1
9423; 2
9422; 1
9427; 2
9424; 1
9429; 2
9433; 1
9440; 2
9437; 1
9442; 2
9438; 1
9443; 2
9450; 1
9455; 2
9462; 1
9467; 2
9487; 1
9492; 2
9492; 1
9497; 2
9534; 1
9539; 2
9550; 1
9555; 2
9551; 1
9556; 2
9561; 1
9566; 2
9584; 1
9589; 2
9585; 1
9592; 2
9588; 1
9595; 2
9590; 1
9597; 2
9601; 1
9606; 2
9618; 1
9623; 2
9619; 1
9624; 2
9686; 1
9691; 2
9688; 1
9695; 2
9707; 1
9712; 2
9719; 1
9724; 2
9786; 1
9793; 2
9799; 1
9804; 2
9802; 1
9809; 2
9835; 1
9842; 2
9842; 1
9847; 2
9845; 1
9850; 2
9848; 1
9853; 2
9849; 1
9854; 2
9883; 1
9890; 2
9893; 1
9898; 2
9909; 1
9914; 2
9916; 1
9921; 2
9952; 1
9957; 2
9962; 1
9967; 2
9983; 1
9988; 2
10017; 1
10022; 2
10019; 1
10024; 2
10076; 1
10083; 2
