4102; 2
4099; 1
4105; 2
4101; 1
4107; 2
4107; 1
4112; 2
4108; 1
4114; 2
4116; 1
4122; 2
4117; 1
4123; 2
4193; 1
4199; 2
4198; 1
4204; 2
4201; 1
4207; 2
4254; 1
4260; 2
4266; 1
4272; 2
4275; 1
4281; 2
4291; 1
4297; 2
4310; 1
4316; 2
4332; 1
4338; 2
4358; 1
4364; 2
4397; 1
4403; 2
4410; 1
4415; 2
4413; 1
4418; 2
4431; 1
4436; 2
4494; 1
4500; 2
4514; 1
4519; 2
4544; 1
4550; 2
4551; 1
4556; 2
4558; 1
4564; 2
4575; 1
4581; 2
4593; 1
4599; 2
4627; 1
4633; 2
4631; 1
4637; 2
4672; 1
4678; 2
4685; 1
4691; 2
4686; 1
4692; 2
4738; 1
4744; 2
4743; 1
4750; 2
4767; 1
4772; 2
4779; 1
4785; 2
4881; 1
4887; 2
4906; 1
4912; 2
4915; 1
4921; 2
4918; 1
4924; 2
4926; 1
4932; 2
4932; 1
4938; 2
4947; 1
4953; 2
4954; 1
4960; 2
4999; 1
5005; 2
5014; 1
5020; 2
5024; 1
5030; 2
5030; 1
5036; 2
5032; 1
5038; 2
5063; 1
5069; 2
5072; 1
5078; 2
5073; 1
5079; 2
5073; 1
5079; 2
5074; 1
5080; 2
5097; 1
5103; 2
5103; 1
5109; 2
5133; 1
5139; 2
5152; 1
5157; 2
5169; 1
5175; 2
5196; 1
5202; 2
5275; 1
5281; 2
5301; 1
5307; 2
5331; 1
5337; 2
5409; 1
5415; 2
5432; 1
5438; 2
5478; 1
5484; 2
5524; 1
5530; 2
5555; 1
5561; 2
5587; 1
5593; 2
5596; 1
5602; 2
5624; 1
5629; 2
5637; 1
5643; 2
5656; 1
5662; 2
5661; 1
5667; 2
5663; 1
5669; 2
5671; 1
5677; 2
5682; 1
5688; 2
5730; 1
5736; 2
5776; 1
5782; 2
5811; 1
5817; 2
5817; 1
5822; 2
5823; 1
5829; 2
5843; 1
5849; 2
5856; 1
5862; 2
5874; 1
5880; 2
5894; 1
5900; 2
5898; 1
5904; 2
5991; 1
5997; 2
6046; 1
6051; 2
6051; 1
6056; 2
6088; 1
6093; 2
6097; 1
6103; 2
6097; 1
6103; 2
6145; 1
6151; 2
6157; 1
6163; 2
6160; 1
6166; 2
6190; 1
6195; 2
6193; 1
6198; 2
6196; 1
6202; 2
6213; 1
6219; 2
6223; 1
6229; 2
6233; 1
6239; 2
6261; 1
6267; 2
6266; 1
6271; 2
6345; 1
6351; 2
6429; 1
6434; 2
6445; 1
6450; 2
6451; 1
6457; 2
6451; 1
6457; 2
6452; 1
6459; 2
6465; 1
6470; 2
6466; 1
6472; 2
6479; 1
6485; 2
6491; 1
6496; 2
6492; 1
6498; 2
6492; 1
6498; 2
6541; 1
6547; 2
6543; 1
6549; 2
6558; 1
6563; 2
6561; 1
6567; 2
6593; 1
6599; 2
6605; 1
6611; 2
6608; 1
6614; 2
6612; 1
6618; 2
6626; 1
6632; 2
6645; 1
6651; 2
6651; 1
6657; 2
6654; 1
6660; 2
6671; 1
6677; 2
6679; 1
6684; 2
6690; 1
6696; 2
6691; 1
6697; 2
6702; 1
6708; 2
6721; 1
6727; 2
6753; 1
6759; 2
6829; 1
6835; 2
6868; 1
6874; 2
6882; 1
6888; 2
6903; 1
6909; 2
6927; 1
6932; 2
6956; 1
6962; 2
6999; 1
7005; 2
7030; 1
7036; 2
7047; 1
7052; 2
7082; 1
7088; 2
7089; 1
7095; 2
7094; 1
7100; 2
7096; 1
7102; 2
7110; 1
7116; 2
7111; 1
7116; 2
7178; 1
7184; 2
7199; 1
7205; 2
7205; 1
7210; 2
7214; 1
7219; 2
7248; 1
7253; 2
7262; 1
7268; 2
7376; 1
7382; 2
7398; 1
7404; 2
7400; 1
7406; 2
7409; 1
7415; 2
7423; 1
7428; 2
7427; 1
7433; 2
7432; 1
7437; 2
7472; 1
7478; 2
7476; 1
7482; 2
7488; 1
7494; 2
7521; 1
7527; 2
7534; 1
7540; 2
7541; 1
7547; 2
7563; 1
7569; 2
7600; 1
7606; 2
7642; 1
7648; 2
7698; 1
7704; 2
7722; 1
7728; 2
7766; 1
7772; 2
7792; 1
7797; 2
7806; 1
7811; 2
7847; 1
7853; 2
7856; 1
7862; 2
7861; 1
7867; 2
7862; 1
7868; 2
7918; 1
7924; 2
7962; 1
7967; 2
7973; 1
7979; 2
8040; 1
8045; 2
8055; 1
8061; 2
8067; 1
8073; 2
8067; 1
8073; 2
8090; 1
8096; 2
8099; 1
8105; 2
8101; 1
8107; 2
8106; 1
8112; 2
8114; 1
8120; 2
8139; 1
8144; 2
8166; 1
8172; 2
8173; 1
8178; 2
8183; 1
8188; 2
8191; 1
8196; 2
8191; 1
8197; 2
8202; 1
8207; 2
8269; 1
8275; 2
8298; 1
8304; 2
8300; 1
8306; 2
8303; 1
8309; 2
8327; 1
8332; 2
8352; 1
8358; 2
8365; 1
8370; 2
8382; 1
8388; 2
8424; 1
8430; 2
8430; 1
8436; 2
8432; 1
8437; 2
8447; 1
8453; 2
8461; 1
8466; 2
8493; 1
8499; 2
8535; 1
8541; 2
8577; 1
8583; 2
8597; 1
8603; 2
8598; 1
8604; 2
8600; 1
8606; 2
8604; 1
8609; 2
8634; 1
8640; 2
8649; 1
8655; 2
8668; 1
8674; 2
8709; 1
8714; 2
8714; 1
8720; 2
8714; 1
8720; 2
8794; 1
8800; 2
8817; 1
8823; 2
8853; 1
8859; 2
8866; 1
8872; 2
8878; 1
8884; 2
8920; 1
8926; 2
8944; 1
8950; 2
8962; 1
8968; 2
8973; 1
8979; 2
8981; 1
8987; 2
8985; 1
8991; 2
8999; 1
9005; 2
9002; 1
9008; 2
9039; 1
9045; 2
9042; 1
9048; 2
9049; 1
9055; 2
9079; 1
9085; 2
9079; 1
9085; 2
9082; 1
9088; 2
9110; 1
9116; 2
9116; 1
9122; 2
9157; 1
9163; 2
9184; 1
9190; 2
9196; 1
9201; 2
9229; 1
9235; 2
9258; 1
9263; 2
9263; 1
9269; 2
9271; 1
9277; 2
9297; 1
9303; 2
9310; 1
9316; 2
9357; 1
9362; 2
9371; 1
9377; 2
9375; 1
9381; 2
9377; 1
9383; 2
9381; 1
9387; 2
9390; 1
9396; 2
9397; 1
9402; 2
9403; 1
9409; 2
9415; 1
9421; 2
9440; 1
9446; 2
9451; 1
9456; 2
9487; 1
9493; 2
9503; 1
9509; 2
9504; 1
9510; 2
9514; 1
9520; 2
9533; 1
9539; 2
9536; 1
9542; 2
9537; 1
9543; 2
9538; 1
9544; 2
9554; 1
9560; 2
9571; 1
9577; 2
9578; 1
9583; 2
9636; 1
9642; 2
9645; 1
9650; 2
9660; 1
9666; 2
9672; 1
9678; 2
9734; 1
9740; 2
9750; 1
9756; 2
9758; 1
9763; 2
9783; 1
9789; 2
9795; 1
9801; 2
9798; 1
9804; 2
9802; 1
9808; 2
9807; 1
9812; 2
9831; 1
9837; 2
9852; 1
9857; 2
9862; 1
9868; 2
9869; 1
9875; 2
9911; 1
9916; 2
9921; 1
9926; 2
9936; 1
9942; 2
9970; 1
9976; 2
9972; 1
9978; 2
10024; 1
10030; 2
