2909; 2
2907; 1
2913; 2
2921; 1
2927; 2
2932; 1
2938; 2
2972; 1
2978; 2
3005; 1
3010; 2
3006; 1
3012; 2
3014; 1
3020; 2
3033; 1
3039; 2
3052; 1
3057; 2
3086; 1
3091; 2
3131; 1
3137; 2
3158; 1
3164; 2
3198; 1
3204; 2
3205; 1
3210; 2
3233; 1
3239; 2
3240; 1
3246; 2
3248; 1
3254; 2
3273; 1
3279; 2
3288; 1
3294; 2
3295; 1
3301; 2
3361; 1
3367; 2
3395; 1
3401; 2
3404; 1
3409; 2
3428; 1
3434; 2
3452; 1
3458; 2
3470; 1
3475; 2
3478; 1
3483; 2
3490; 1
3496; 2
3500; 1
3505; 2
3557; 1
3563; 2
3566; 1
3572; 2
3570; 1
3575; 2
3599; 1
3605; 2
3600; 1
3606; 2
3643; 1
3649; 2
3658; 1
3664; 2
3673; 1
3679; 2
3684; 1
3690; 2
3684; 1
3690; 2
3751; 1
3757; 2
3758; 1
3764; 2
3766; 1
3771; 2
3779; 1
3785; 2
3782; 1
3788; 2
3802; 1
3808; 2
3831; 1
3837; 2
3843; 1
3849; 2
3848; 1
3854; 2
3860; 1
3866; 2
3899; 1
3905; 2
3909; 1
3915; 2
3925; 1
3931; 2
3932; 1
3938; 2
3974; 1
3980; 2
4005; 1
4011; 2
4093; 1
4099; 2
4102; 1
4108; 2
4119; 1
4125; 2
4134; 1
4140; 2
4136; 1
4142; 2
4136; 1
4142; 2
4138; 1
4143; 2
4143; 1
4149; 2
4156; 1
4162; 2
4157; 1
4163; 2
4228; 1
4234; 2
4233; 1
4239; 2
4241; 1
4247; 2
4289; 1
4295; 2
4301; 1
4307; 2
4310; 1
4316; 2
4326; 1
4332; 2
4345; 1
4351; 2
4367; 1
4373; 2
4398; 1
4404; 2
4432; 1
4438; 2
4441; 1
4446; 2
4444; 1
4449; 2
4462; 1
4467; 2
4534; 1
4540; 2
4545; 1
4550; 2
4582; 1
4587; 2
4584; 1
4590; 2
4593; 1
4599; 2
4615; 1
4621; 2
4628; 1
4634; 2
4666; 1
4672; 2
4667; 1
4673; 2
4707; 1
4713; 2
4720; 1
4726; 2
4721; 1
4727; 2
4773; 1
4779; 2
4787; 1
4794; 2
4798; 1
4803; 2
4819; 1
4825; 2
4916; 1
4922; 2
4941; 1
4947; 2
4950; 1
4956; 2
4958; 1
4964; 2
4961; 1
4967; 2
4967; 1
4973; 2
4982; 1
4988; 2
4989; 1
4995; 2
5034; 1
5040; 2
5049; 1
5055; 2
5059; 1
5065; 2
5065; 1
5071; 2
5067; 1
5073; 2
5103; 1
5109; 2
5107; 1
5113; 2
5109; 1
5115; 2
5113; 1
5119; 2
5113; 1
5119; 2
5132; 1
5138; 2
5143; 1
5149; 2
5168; 1
5174; 2
5183; 1
5188; 2
5209; 1
5215; 2
5231; 1
5237; 2
5315; 1
5321; 2
5341; 1
5347; 2
5366; 1
5372; 2
5444; 1
5450; 2
5467; 1
5473; 2
5518; 1
5524; 2
5559; 1
5565; 2
5590; 1
5596; 2
5622; 1
5628; 2
5636; 1
5642; 2
5655; 1
5660; 2
5672; 1
5678; 2
5691; 1
5697; 2
5696; 1
5702; 2
5698; 1
5704; 2
5706; 1
5712; 2
5717; 1
5723; 2
5765; 1
5771; 2
5811; 1
5817; 2
5846; 1
5852; 2
5848; 1
5853; 2
5858; 1
5864; 2
5878; 1
5884; 2
5896; 1
5902; 2
5909; 1
5915; 2
5933; 1
5939; 2
5934; 1
5940; 2
6026; 1
6032; 2
6077; 1
6082; 2
6082; 1
6087; 2
6119; 1
6124; 2
6132; 1
6138; 2
6132; 1
6138; 2
6180; 1
6186; 2
6195; 1
6201; 2
6197; 1
6203; 2
6221; 1
6226; 2
6224; 1
6229; 2
6231; 1
6237; 2
6248; 1
6254; 2
6263; 1
6269; 2
6268; 1
6274; 2
6296; 1
6302; 2
6297; 1
6302; 2
6380; 1
6386; 2
6460; 1
6465; 2
6476; 1
6481; 2
6486; 1
6492; 2
6486; 1
6492; 2
6496; 1
6501; 2
6496; 1
6503; 2
6501; 1
6507; 2
6514; 1
6520; 2
6522; 1
6527; 2
6527; 1
6533; 2
6527; 1
6533; 2
6576; 1
6582; 2
6583; 1
6589; 2
6589; 1
6594; 2
6596; 1
6602; 2
6628; 1
6634; 2
6645; 1
6651; 2
6647; 1
6653; 2
6648; 1
6654; 2
6661; 1
6667; 2
6680; 1
6686; 2
6691; 1
6697; 2
6694; 1
6700; 2
6706; 1
6712; 2
6710; 1
6715; 2
6725; 1
6731; 2
6731; 1
6737; 2
6742; 1
6748; 2
6756; 1
6762; 2
6788; 1
6794; 2
6869; 1
6875; 2
6903; 1
6909; 2
6922; 1
6928; 2
6938; 1
6944; 2
6958; 1
6963; 2
6991; 1
6997; 2
7039; 1
7045; 2
7065; 1
7071; 2
7078; 1
7083; 2
7117; 1
7123; 2
7124; 1
7130; 2
7129; 1
7135; 2
7131; 1
7137; 2
7142; 1
7147; 2
7145; 1
7151; 2
7213; 1
7219; 2
7236; 1
7241; 2
7239; 1
7245; 2
7245; 1
7250; 2
7279; 1
7284; 2
7297; 1
7303; 2
7411; 1
7417; 2
7433; 1
7439; 2
7435; 1
7441; 2
7444; 1
7450; 2
7454; 1
7459; 2
7462; 1
7468; 2
7463; 1
7468; 2
7507; 1
7513; 2
7516; 1
7522; 2
7523; 1
7529; 2
7556; 1
7562; 2
7569; 1
7575; 2
7576; 1
7582; 2
7603; 1
7609; 2
7640; 1
7646; 2
7677; 1
7683; 2
7733; 1
7739; 2
7757; 1
7763; 2
7806; 1
7812; 2
7823; 1
7828; 2
7837; 1
7842; 2
7887; 1
7893; 2
7891; 1
7897; 2
7896; 1
7902; 2
7902; 1
7908; 2
7953; 1
7959; 2
7993; 1
7998; 2
8008; 1
8014; 2
8071; 1
8076; 2
8090; 1
8096; 2
8102; 1
8108; 2
8107; 1
8113; 2
8125; 1
8131; 2
8134; 1
8140; 2
8136; 1
8142; 2
8141; 1
8147; 2
8149; 1
8155; 2
8170; 1
8175; 2
8204; 1
8209; 2
8206; 1
8212; 2
8214; 1
8219; 2
8222; 1
8227; 2
8231; 1
8237; 2
8233; 1
8238; 2
8304; 1
8310; 2
8335; 1
8341; 2
8338; 1
8344; 2
8338; 1
8344; 2
8358; 1
8363; 2
8392; 1
8398; 2
8396; 1
8401; 2
8417; 1
8423; 2
8459; 1
8465; 2
8463; 1
8468; 2
8465; 1
8471; 2
8482; 1
8488; 2
8492; 1
8497; 2
8528; 1
8534; 2
8570; 1
8576; 2
8612; 1
8618; 2
8633; 1
8639; 2
8635; 1
8640; 2
8635; 1
8641; 2
8637; 1
8643; 2
8669; 1
8675; 2
8684; 1
8690; 2
8703; 1
8709; 2
8740; 1
8745; 2
8749; 1
8755; 2
8749; 1
8755; 2
8829; 1
8835; 2
8852; 1
8858; 2
8893; 1
8899; 2
8901; 1
8907; 2
8913; 1
8919; 2
8955; 1
8961; 2
8984; 1
8990; 2
8997; 1
9003; 2
9008; 1
9014; 2
9016; 1
9022; 2
9020; 1
9026; 2
9034; 1
9040; 2
9042; 1
9048; 2
9074; 1
9080; 2
9077; 1
9083; 2
9084; 1
9090; 2
9114; 1
9120; 2
9114; 1
9120; 2
9117; 1
9123; 2
9145; 1
9151; 2
9156; 1
9162; 2
9192; 1
9198; 2
9219; 1
9225; 2
9227; 1
9232; 2
9264; 1
9270; 2
9289; 1
9294; 2
9303; 1
9309; 2
9306; 1
9312; 2
9337; 1
9343; 2
9345; 1
9351; 2
9388; 1
9393; 2
9406; 1
9412; 2
9410; 1
9416; 2
9412; 1
9418; 2
9421; 1
9427; 2
9425; 1
9431; 2
9428; 1
9433; 2
9438; 1
9444; 2
9450; 1
9456; 2
9475; 1
9481; 2
9482; 1
9487; 2
9522; 1
9528; 2
9538; 1
9544; 2
9539; 1
9545; 2
9549; 1
9555; 2
9572; 1
9578; 2
9573; 1
9579; 2
9576; 1
9582; 2
9578; 1
9584; 2
9589; 1
9595; 2
9606; 1
9612; 2
9609; 1
9614; 2
9676; 1
9681; 2
9676; 1
9682; 2
9695; 1
9701; 2
9707; 1
9713; 2
9774; 1
9780; 2
9789; 1
9794; 2
9790; 1
9796; 2
9823; 1
9829; 2
9830; 1
9836; 2
9833; 1
9839; 2
9837; 1
9843; 2
9838; 1
9843; 2
9871; 1
9877; 2
9883; 1
9888; 2
9897; 1
9903; 2
9904; 1
9910; 2
9942; 1
9947; 2
9952; 1
9957; 2
9971; 1
9977; 2
10005; 1
10011; 2
10007; 1
10013; 2
10064; 1
10070; 2
