3751; 2
3755; 1
3762; 2
3758; 1
3765; 2
3778; 1
3785; 2
3807; 1
3814; 2
3816; 1
3823; 2
3824; 1
3831; 2
3836; 1
3843; 2
3875; 1
3882; 2
3882; 1
3889; 2
3901; 1
3908; 2
3908; 1
3915; 2
3950; 1
3957; 2
3981; 1
3988; 2
4069; 1
4076; 2
4078; 1
4085; 2
4092; 1
4099; 2
4109; 1
4116; 2
4110; 1
4117; 2
4112; 1
4119; 2
4117; 1
4123; 2
4119; 1
4126; 2
4129; 1
4136; 2
4130; 1
4137; 2
4204; 1
4211; 2
4209; 1
4216; 2
4214; 1
4221; 2
4265; 1
4272; 2
4277; 1
4284; 2
4286; 1
4293; 2
4302; 1
4309; 2
4321; 1
4328; 2
4343; 1
4350; 2
4371; 1
4378; 2
4408; 1
4415; 2
4420; 1
4426; 2
4423; 1
4429; 2
4441; 1
4447; 2
4507; 1
4514; 2
4524; 1
4530; 2
4557; 1
4564; 2
4561; 1
4567; 2
4569; 1
4576; 2
4588; 1
4595; 2
4604; 1
4611; 2
4640; 1
4647; 2
4642; 1
4649; 2
4683; 1
4690; 2
4696; 1
4703; 2
4697; 1
4704; 2
4749; 1
4756; 2
4757; 1
4766; 2
4777; 1
4783; 2
4792; 1
4799; 2
4892; 1
4899; 2
4917; 1
4924; 2
4926; 1
4933; 2
4931; 1
4938; 2
4937; 1
4944; 2
4943; 1
4950; 2
4958; 1
4965; 2
4965; 1
4972; 2
5010; 1
5017; 2
5025; 1
5032; 2
5035; 1
5042; 2
5041; 1
5048; 2
5043; 1
5050; 2
5076; 1
5083; 2
5083; 1
5090; 2
5085; 1
5092; 2
5086; 1
5093; 2
5086; 1
5093; 2
5108; 1
5115; 2
5116; 1
5123; 2
5144; 1
5151; 2
5162; 1
5168; 2
5182; 1
5189; 2
5207; 1
5214; 2
5288; 1
5295; 2
5314; 1
5321; 2
5342; 1
5349; 2
5420; 1
5427; 2
5443; 1
5450; 2
5491; 1
5498; 2
5535; 1
5542; 2
5566; 1
5573; 2
5598; 1
5605; 2
5609; 1
5616; 2
5634; 1
5640; 2
5648; 1
5655; 2
5667; 1
5674; 2
5672; 1
5679; 2
5674; 1
5681; 2
5682; 1
5689; 2
5693; 1
5700; 2
5741; 1
5748; 2
5787; 1
5794; 2
5822; 1
5829; 2
5827; 1
5833; 2
5834; 1
5841; 2
5854; 1
5861; 2
5869; 1
5876; 2
5885; 1
5892; 2
5907; 1
5914; 2
5909; 1
5916; 2
6002; 1
6009; 2
6056; 1
6062; 2
6061; 1
6067; 2
6098; 1
6104; 2
6108; 1
6115; 2
6108; 1
6115; 2
6156; 1
6163; 2
6170; 1
6177; 2
6171; 1
6178; 2
6200; 1
6206; 2
6203; 1
6209; 2
6207; 1
6214; 2
6224; 1
6231; 2
6236; 1
6243; 2
6244; 1
6251; 2
6272; 1
6279; 2
6276; 1
6282; 2
6356; 1
6363; 2
6439; 1
6445; 2
6455; 1
6461; 2
6462; 1
6469; 2
6462; 1
6469; 2
6466; 1
6475; 2
6475; 1
6481; 2
6477; 1
6484; 2
6490; 1
6497; 2
6501; 1
6507; 2
6503; 1
6510; 2
6503; 1
6510; 2
6552; 1
6559; 2
6556; 1
6563; 2
6568; 1
6574; 2
6572; 1
6579; 2
6604; 1
6611; 2
6618; 1
6625; 2
6621; 1
6628; 2
6623; 1
6630; 2
6637; 1
6644; 2
6656; 1
6663; 2
6664; 1
6671; 2
6667; 1
6674; 2
6682; 1
6689; 2
6689; 1
6695; 2
6701; 1
6708; 2
6704; 1
6711; 2
6715; 1
6722; 2
6732; 1
6739; 2
6764; 1
6771; 2
6842; 1
6849; 2
6879; 1
6886; 2
6895; 1
6902; 2
6914; 1
6921; 2
6937; 1
6943; 2
6967; 1
6974; 2
7012; 1
7019; 2
7041; 1
7048; 2
7057; 1
7063; 2
7093; 1
7100; 2
7100; 1
7107; 2
7105; 1
7112; 2
7107; 1
7114; 2
7121; 1
7127; 2
7121; 1
7128; 2
7189; 1
7196; 2
7212; 1
7219; 2
7215; 1
7221; 2
7224; 1
7230; 2
7258; 1
7264; 2
7273; 1
7280; 2
7387; 1
7394; 2
7409; 1
7416; 2
7411; 1
7418; 2
7420; 1
7427; 2
7433; 1
7439; 2
7438; 1
7445; 2
7442; 1
7448; 2
7483; 1
7490; 2
7489; 1
7496; 2
7499; 1
7506; 2
7532; 1
7539; 2
7545; 1
7552; 2
7552; 1
7559; 2
7576; 1
7583; 2
7613; 1
7620; 2
7653; 1
7660; 2
7709; 1
7716; 2
7733; 1
7740; 2
7779; 1
7786; 2
7802; 1
7808; 2
7816; 1
7822; 2
7860; 1
7867; 2
7867; 1
7874; 2
7872; 1
7879; 2
7875; 1
7882; 2
7929; 1
7936; 2
7972; 1
7978; 2
7984; 1
7991; 2
8050; 1
8056; 2
8066; 1
8073; 2
8078; 1
8085; 2
8080; 1
8087; 2
8101; 1
8108; 2
8110; 1
8117; 2
8112; 1
8119; 2
8117; 1
8124; 2
8125; 1
8132; 2
8149; 1
8155; 2
8179; 1
8186; 2
8183; 1
8189; 2
8193; 1
8199; 2
8201; 1
8207; 2
8204; 1
8211; 2
8212; 1
8218; 2
8280; 1
8287; 2
8311; 1
8318; 2
8311; 1
8318; 2
8314; 1
8321; 2
8337; 1
8343; 2
8365; 1
8372; 2
8375; 1
8381; 2
8393; 1
8400; 2
8435; 1
8442; 2
8441; 1
8448; 2
8442; 1
8448; 2
8458; 1
8465; 2
8471; 1
8477; 2
8504; 1
8511; 2
8546; 1
8553; 2
8588; 1
8595; 2
8609; 1
8616; 2
8610; 1
8617; 2
8611; 1
8618; 2
8614; 1
8620; 2
8645; 1
8652; 2
8660; 1
8667; 2
8679; 1
8686; 2
8719; 1
8725; 2
8725; 1
8732; 2
8725; 1
8732; 2
8805; 1
8812; 2
8828; 1
8835; 2
8866; 1
8873; 2
8877; 1
8884; 2
8889; 1
8896; 2
8931; 1
8938; 2
8957; 1
8964; 2
8973; 1
8980; 2
8984; 1
8991; 2
8992; 1
8999; 2
8996; 1
9003; 2
9010; 1
9017; 2
9015; 1
9022; 2
9050; 1
9057; 2
9053; 1
9060; 2
9060; 1
9067; 2
9090; 1
9097; 2
9090; 1
9097; 2
9093; 1
9100; 2
9121; 1
9128; 2
9129; 1
9136; 2
9168; 1
9175; 2
9195; 1
9202; 2
9206; 1
9212; 2
9240; 1
9247; 2
9268; 1
9274; 2
9276; 1
9283; 2
9282; 1
9289; 2
9310; 1
9317; 2
9321; 1
9328; 2
9367; 1
9373; 2
9382; 1
9389; 2
9386; 1
9393; 2
9388; 1
9395; 2
9394; 1
9401; 2
9401; 1
9408; 2
9407; 1
9413; 2
9414; 1
9421; 2
9426; 1
9433; 2
9451; 1
9458; 2
9461; 1
9467; 2
9498; 1
9505; 2
9514; 1
9521; 2
9515; 1
9522; 2
9525; 1
9532; 2
9546; 1
9553; 2
9548; 1
9555; 2
9549; 1
9556; 2
9551; 1
9558; 2
9565; 1
9572; 2
9582; 1
9589; 2
9588; 1
9594; 2
9649; 1
9656; 2
9655; 1
9661; 2
9671; 1
9678; 2
9683; 1
9690; 2
9747; 1
9754; 2
9763; 1
9770; 2
9768; 1
9774; 2
9796; 1
9803; 2
9806; 1
9813; 2
9809; 1
9816; 2
9813; 1
9820; 2
9817; 1
9823; 2
9844; 1
9851; 2
9862; 1
9868; 2
9873; 1
9880; 2
9880; 1
9887; 2
9921; 1
9927; 2
9931; 1
9937; 2
9947; 1
9954; 2
9981; 1
9988; 2
9983; 1
9990; 2
10037; 1
10044; 2
