Sequence of timestamped events V1.0
Stream 5
Id =5
Name = Camera_5
Tbegin = 0
Tend = 10000
Count = 500
83; 1
89; 2
126; 1
132; 2
156; 1
162; 2
157; 1
163; 2
176; 1
182; 2
201; 1
207; 2
243; 1
249; 2
258; 1
264; 2
281; 1
287; 2
284; 1
290; 2
285; 1
291; 2
307; 1
313; 2
331; 1
337; 2
361; 1
367; 2
362; 1
368; 2
391; 1
397; 2
404; 1
410; 2
405; 1
411; 2
426; 1
432; 2
438; 1
444; 2
446; 1
452; 2
472; 1
478; 2
474; 1
480; 2
475; 1
481; 2
481; 1
487; 2
500; 1
506; 2
554; 1
560; 2
559; 1
565; 2
565; 1
571; 2
576; 1
582; 2
590; 1
596; 2
630; 1
636; 2
658; 1
664; 2
675; 1
681; 2
686; 1
692; 2
710; 1
716; 2
714; 1
720; 2
733; 1
739; 2
749; 1
755; 2
755; 1
761; 2
784; 1
790; 2
804; 1
810; 2
816; 1
822; 2
819; 1
825; 2
821; 1
827; 2
849; 1
855; 2
858; 1
864; 2
917; 1
923; 2
953; 1
959; 2
973; 1
979; 2
992; 1
998; 2
993; 1
999; 2
998; 1
1004; 2
1005; 1
1011; 2
1026; 1
1032; 2
1029; 1
1035; 2
1049; 1
1055; 2
1068; 1
1074; 2
1082; 1
1088; 2
1090; 1
1096; 2
1103; 1
1109; 2
1122; 1
1128; 2
1200; 1
1206; 2
1221; 1
1227; 2
1272; 1
1278; 2
1352; 1
1358; 2
1368; 1
1374; 2
1390; 1
1396; 2
1402; 1
1408; 2
1405; 1
1411; 2
1410; 1
1416; 2
1415; 1
1421; 2
1419; 1
1425; 2
1423; 1
1429; 2
1464; 1
1470; 2
1502; 1
1508; 2
1517; 1
1523; 2
1575; 1
1581; 2
1579; 1
1585; 2
1579; 1
1585; 2
1587; 1
1593; 2
1587; 1
1593; 2
1594; 1
1600; 2
1608; 1
1614; 2
1611; 1
1617; 2
1668; 1
1674; 2
1688; 1
1694; 2
1852; 1
1858; 2
1860; 1
1866; 2
1875; 1
1881; 2
1904; 1
1910; 2
1927; 1
1933; 2
1943; 1
1949; 2
1985; 1
1991; 2
1989; 1
1995; 2
1999; 1
2005; 2
2055; 1
2061; 2
2113; 1
2119; 2
2120; 1
2126; 2
2126; 1
2132; 2
2183; 1
2189; 2
2219; 1
2225; 2
2225; 1
2231; 2
2237; 1
2243; 2
2251; 1
2257; 2
2260; 1
2266; 2
2276; 1
2282; 2
2278; 1
2284; 2
2286; 1
2292; 2
2295; 1
2301; 2
2332; 1
2338; 2
2335; 1
2341; 2
2385; 1
2391; 2
2389; 1
2395; 2
2425; 1
2431; 2
2426; 1
2432; 2
2426; 1
2432; 2
2455; 1
2461; 2
2457; 1
2463; 2
2466; 1
2472; 2
2471; 1
2477; 2
2502; 1
2508; 2
2517; 1
2523; 2
2518; 1
2524; 2
2519; 1
2525; 2
2548; 1
2554; 2
2569; 1
2575; 2
2575; 1
2581; 2
2594; 1
2600; 2
2595; 1
2601; 2
2654; 1
2660; 2
2671; 1
2677; 2
2675; 1
2681; 2
2789; 1
2795; 2
2829; 1
2835; 2
2831; 1
2837; 2
2831; 1
2837; 2
2859; 1
2865; 2
2892; 1
2898; 2
2894; 1
2900; 2
2932; 1
2938; 2
2939; 1
2945; 2
2940; 1
2946; 2
2947; 1
2953; 2
2988; 1
2994; 2
3029; 1
3035; 2
3049; 1
3055; 2
3057; 1
3063; 2
3059; 1
3065; 2
3149; 1
3155; 2
3172; 1
3178; 2
3254; 1
3260; 2
3256; 1
3262; 2
3304; 1
3310; 2
3314; 1
3320; 2
3319; 1
3325; 2
3320; 1
3326; 2
3333; 1
3339; 2
3336; 1
3342; 2
3339; 1
3345; 2
3352; 1
3358; 2
3353; 1
3359; 2
3377; 1
3383; 2
3441; 1
3447; 2
3441; 1
3447; 2
3471; 1
3477; 2
3472; 1
3478; 2
3477; 1
3483; 2
3498; 1
3504; 2
3501; 1
3507; 2
3504; 1
3510; 2
3530; 1
3536; 2
3572; 1
3578; 2
3590; 1
3596; 2
3595; 1
3601; 2
3639; 1
3645; 2
3657; 1
3663; 2
3670; 1
3676; 2
3675; 1
3681; 2
3710; 1
3716; 2
3736; 1
3742; 2
3756; 1
3762; 2
3775; 1
3781; 2
3821; 1
3827; 2
3824; 1
3830; 2
3838; 1
3844; 2
3931; 1
3937; 2
3933; 1
3939; 2
3949; 1
3955; 2
3978; 1
3984; 2
3991; 1
3997; 2
4057; 1
4063; 2
4105; 1
4111; 2
4106; 1
4112; 2
4111; 1
4117; 2
4134; 1
4140; 2
4140; 1
4146; 2
4161; 1
4167; 2
4190; 1
4196; 2
4193; 1
4199; 2
4219; 1
4225; 2
4235; 1
4241; 2
4246; 1
4252; 2
4261; 1
4267; 2
4270; 1
4276; 2
4278; 1
4284; 2
4292; 1
4298; 2
4302; 1
4308; 2
4312; 1
4318; 2
4363; 1
4369; 2
4394; 1
4400; 2
4428; 1
4434; 2
4465; 1
4471; 2
4474; 1
4480; 2
4488; 1
4494; 2
4491; 1
4497; 2
4503; 1
4509; 2
4507; 1
4513; 2
4528; 1
4534; 2
