4388; 2
4415; 1
4422; 2
4452; 1
4459; 2
4461; 1
4468; 2
4475; 1
4482; 2
4478; 1
4485; 2
4490; 1
4497; 2
4494; 1
4501; 2
4515; 1
4522; 2
4541; 1
4548; 2
4572; 1
4579; 2
4596; 1
4603; 2
4604; 1
4611; 2
4605; 1
4612; 2
4610; 1
4617; 2
4622; 1
4629; 2
4625; 1
4632; 2
4638; 1
4645; 2
4640; 1
4647; 2
4688; 1
4695; 2
4704; 1
4711; 2
4758; 1
4765; 2
4775; 1
4782; 2
4819; 1
4826; 2
4822; 1
4829; 2
4850; 1
4857; 2
4887; 1
4894; 2
4892; 1
4899; 2
4899; 1
4906; 2
4911; 1
4918; 2
4913; 1
4920; 2
4944; 1
4951; 2
4946; 1
4953; 2
4969; 1
4976; 2
4983; 1
4990; 2
5001; 1
5008; 2
5013; 1
5020; 2
5024; 1
5031; 2
5034; 1
5041; 2
5071; 1
5078; 2
5131; 1
5138; 2
5138; 1
5145; 2
5162; 1
5169; 2
5177; 1
5184; 2
5181; 1
5188; 2
5186; 1
5193; 2
5200; 1
5207; 2
5241; 1
5248; 2
5288; 1
5295; 2
5322; 1
5329; 2
5352; 1
5359; 2
5362; 1
5369; 2
5377; 1
5384; 2
5393; 1
5400; 2
5406; 1
5413; 2
5430; 1
5437; 2
5486; 1
5493; 2
5513; 1
5520; 2
5515; 1
5522; 2
5569; 1
5576; 2
5591; 1
5598; 2
5604; 1
5611; 2
5621; 1
5628; 2
5628; 1
5635; 2
5644; 1
5651; 2
5650; 1
5657; 2
5653; 1
5660; 2
5662; 1
5669; 2
5667; 1
5674; 2
5678; 1
5685; 2
5689; 1
5696; 2
5707; 1
5714; 2
5744; 1
5751; 2
5766; 1
5773; 2
5766; 1
5773; 2
5802; 1
5809; 2
5807; 1
5814; 2
5861; 1
5868; 2
5866; 1
5873; 2
5897; 1
5904; 2
5900; 1
5907; 2
5904; 1
5911; 2
5923; 1
5930; 2
5938; 1
5945; 2
5945; 1
5952; 2
5945; 1
5952; 2
5957; 1
5964; 2
5993; 1
6000; 2
6006; 1
6013; 2
6038; 1
6045; 2
6075; 1
6082; 2
6088; 1
6095; 2
6102; 1
6109; 2
6109; 1
6116; 2
6157; 1
6164; 2
6177; 1
6184; 2
6237; 1
6244; 2
6241; 1
6248; 2
6261; 1
6268; 2
6277; 1
6284; 2
6304; 1
6311; 2
6312; 1
6319; 2
6352; 1
6359; 2
6385; 1
6392; 2
6386; 1
6393; 2
6420; 1
6427; 2
6448; 1
6455; 2
6451; 1
6458; 2
6473; 1
6480; 2
6507; 1
6514; 2
6513; 1
6520; 2
6571; 1
6578; 2
6579; 1
6586; 2
6602; 1
6609; 2
6608; 1
6615; 2
6621; 1
6628; 2
6624; 1
6631; 2
6629; 1
6636; 2
6629; 1
6636; 2
6635; 1
6642; 2
6659; 1
6666; 2
6717; 1
6724; 2
6743; 1
6750; 2
6764; 1
6771; 2
6784; 1
6791; 2
6790; 1
6797; 2
6804; 1
6811; 2
6804; 1
6811; 2
6838; 1
6845; 2
6856; 1
6863; 2
6872; 1
6879; 2
6878; 1
6885; 2
6893; 1
6900; 2
6908; 1
6915; 2
6922; 1
6929; 2
6927; 1
6934; 2
6937; 1
6944; 2
6980; 1
6987; 2
6988; 1
6995; 2
7007; 1
7014; 2
7014; 1
7021; 2
7037; 1
7044; 2
7055; 1
7062; 2
7087; 1
7094; 2
7089; 1
7096; 2
7109; 1
7116; 2
7128; 1
7135; 2
7137; 1
7144; 2
7141; 1
7148; 2
7142; 1
7149; 2
7150; 1
7157; 2
7198; 1
7205; 2
7211; 1
7218; 2
7262; 1
7269; 2
7272; 1
7279; 2
7286; 1
7293; 2
7331; 1
7338; 2
7333; 1
7340; 2
7334; 1
7341; 2
7337; 1
7344; 2
7353; 1
7360; 2
7365; 1
7372; 2
7372; 1
7379; 2
7404; 1
7411; 2
7484; 1
7491; 2
7506; 1
7513; 2
7558; 1
7565; 2
7591; 1
7598; 2
7593; 1
7600; 2
7619; 1
7626; 2
7637; 1
7644; 2
7665; 1
7672; 2
7668; 1
7675; 2
7668; 1
7675; 2
7672; 1
7679; 2
7680; 1
7687; 2
7692; 1
7699; 2
7696; 1
7703; 2
7707; 1
7714; 2
7711; 1
7718; 2
7711; 1
7718; 2
7725; 1
7732; 2
7750; 1
7757; 2
7753; 1
7760; 2
7803; 1
7810; 2
7815; 1
7822; 2
7837; 1
7844; 2
7840; 1
7847; 2
7849; 1
7856; 2
7862; 1
7869; 2
7875; 1
7882; 2
7887; 1
7894; 2
7895; 1
7902; 2
7939; 1
7946; 2
7941; 1
7948; 2
7942; 1
7949; 2
7943; 1
7950; 2
7955; 1
7962; 2
7962; 1
7969; 2
7976; 1
7983; 2
7981; 1
7988; 2
8011; 1
8018; 2
8013; 1
8020; 2
8023; 1
8030; 2
8038; 1
8045; 2
8041; 1
8048; 2
8045; 1
8052; 2
8118; 1
8125; 2
8131; 1
8138; 2
8139; 1
8146; 2
8217; 1
8224; 2
8227; 1
8234; 2
8258; 1
8265; 2
8267; 1
8274; 2
8271; 1
8278; 2
8284; 1
8291; 2
8299; 1
8306; 2
8411; 1
8418; 2
8444; 1
8451; 2
8464; 1
8471; 2
8532; 1
8539; 2
8533; 1
8540; 2
8538; 1
8545; 2
8542; 1
8549; 2
8555; 1
8562; 2
8573; 1
8580; 2
8593; 1
8600; 2
8631; 1
8638; 2
8672; 1
8679; 2
8683; 1
8690; 2
8690; 1
8697; 2
8746; 1
8753; 2
8776; 1
8783; 2
8785; 1
8792; 2
8801; 1
8808; 2
8802; 1
8809; 2
8879; 1
8886; 2
8902; 1
8909; 2
8930; 1
8937; 2
8937; 1
8944; 2
8938; 1
8945; 2
8986; 1
8993; 2
8992; 1
8999; 2
9000; 1
9007; 2
9012; 1
9019; 2
9019; 1
9026; 2
9020; 1
9027; 2
9024; 1
9031; 2
9069; 1
9076; 2
9081; 1
9088; 2
9113; 1
9120; 2
9116; 1
9123; 2
9120; 1
9127; 2
9125; 1
9132; 2
9131; 1
9138; 2
9152; 1
9159; 2
9153; 1
9160; 2
9154; 1
9161; 2
9173; 1
9180; 2
9180; 1
9187; 2
9216; 1
9223; 2
9232; 1
9239; 2
9245; 1
9252; 2
9282; 1
9289; 2
9308; 1
9315; 2
9329; 1
9336; 2
9331; 1
9338; 2
9332; 1
9339; 2
9333; 1
9340; 2
9358; 1
9365; 2
9364; 1
9371; 2
9369; 1
9376; 2
9371; 1
9378; 2
9373; 1
9380; 2
9475; 1
9482; 2
9565; 1
9572; 2
9700; 1
9707; 2
9703; 1
9710; 2
9742; 1
9749; 2
9749; 1
9756; 2
9752; 1
9759; 2
9784; 1
9791; 2
9814; 1
9821; 2
9911; 1
9918; 2
9931; 1
9938; 2
9968; 1
9975; 2
9978; 1
9985; 2
9987; 1
9994; 2
10003; 1
10010; 2
10021; 1
10028; 2
