4939; 1
4944; 2
4946; 1
4951; 2
4958; 1
4963; 2
4960; 1
4965; 2
4991; 1
4996; 2
4993; 1
4998; 2
5016; 1
5021; 2
5030; 1
5035; 2
5048; 1
5053; 2
5060; 1
5065; 2
5071; 1
5076; 2
5081; 1
5086; 2
5118; 1
5123; 2
5178; 1
5183; 2
5185; 1
5190; 2
5209; 1
5214; 2
5224; 1
5229; 2
5228; 1
5233; 2
5233; 1
5238; 2
5247; 1
5252; 2
5288; 1
5293; 2
5335; 1
5340; 2
5369; 1
5374; 2
5399; 1
5404; 2
5409; 1
5414; 2
5424; 1
5429; 2
5440; 1
5445; 2
5453; 1
5458; 2
5477; 1
5482; 2
5533; 1
5538; 2
5560; 1
5565; 2
5562; 1
5567; 2
5616; 1
5621; 2
5638; 1
5643; 2
5651; 1
5656; 2
5668; 1
5673; 2
5675; 1
5680; 2
5691; 1
5696; 2
5697; 1
5702; 2
5700; 1
5705; 2
5709; 1
5714; 2
5714; 1
5719; 2
5725; 1
5730; 2
5736; 1
5741; 2
5754; 1
5759; 2
5791; 1
5796; 2
5813; 1
5818; 2
5813; 1
5818; 2
5849; 1
5854; 2
5854; 1
5859; 2
5908; 1
5913; 2
5913; 1
5918; 2
5944; 1
5949; 2
5947; 1
5952; 2
5951; 1
5956; 2
5970; 1
5975; 2
5985; 1
5990; 2
5992; 1
5997; 2
5992; 1
5997; 2
6004; 1
6009; 2
6040; 1
6045; 2
6053; 1
6058; 2
6085; 1
6090; 2
6122; 1
6127; 2
6135; 1
6140; 2
6149; 1
6154; 2
6156; 1
6161; 2
6204; 1
6209; 2
6224; 1
6229; 2
6284; 1
6289; 2
6288; 1
6293; 2
6308; 1
6313; 2
6324; 1
6329; 2
6351; 1
6356; 2
6359; 1
6364; 2
6399; 1
6404; 2
6432; 1
6437; 2
6433; 1
6438; 2
6467; 1
6472; 2
6495; 1
6500; 2
6498; 1
6503; 2
6520; 1
6525; 2
6554; 1
6559; 2
6560; 1
6565; 2
6618; 1
6623; 2
6626; 1
6631; 2
6649; 1
6654; 2
6655; 1
6660; 2
6668; 1
6673; 2
6671; 1
6676; 2
6676; 1
6681; 2
6676; 1
6681; 2
6682; 1
6687; 2
6706; 1
6711; 2
6764; 1
6769; 2
6790; 1
6795; 2
6811; 1
6816; 2
6831; 1
6836; 2
6837; 1
6842; 2
6851; 1
6856; 2
6851; 1
6856; 2
6885; 1
6890; 2
6903; 1
6908; 2
6919; 1
6924; 2
6925; 1
6930; 2
6940; 1
6945; 2
6955; 1
6960; 2
6969; 1
6974; 2
6974; 1
6979; 2
6984; 1
6989; 2
7027; 1
7032; 2
7035; 1
7040; 2
7054; 1
7059; 2
7061; 1
7066; 2
7084; 1
7089; 2
7102; 1
7107; 2
7134; 1
7139; 2
7136; 1
7141; 2
7156; 1
7161; 2
7175; 1
7180; 2
7184; 1
7189; 2
7188; 1
7193; 2
7189; 1
7194; 2
7197; 1
7202; 2
7245; 1
7250; 2
7258; 1
7263; 2
7309; 1
7314; 2
7319; 1
7324; 2
7333; 1
7338; 2
7378; 1
7383; 2
7380; 1
7385; 2
7381; 1
7386; 2
7384; 1
7389; 2
7400; 1
7405; 2
7412; 1
7417; 2
7419; 1
7424; 2
7451; 1
7456; 2
7531; 1
7536; 2
7553; 1
7558; 2
7605; 1
7610; 2
7638; 1
7643; 2
7640; 1
7645; 2
7666; 1
7671; 2
7684; 1
7689; 2
7712; 1
7717; 2
7715; 1
7720; 2
7715; 1
7720; 2
7719; 1
7724; 2
7727; 1
7732; 2
7739; 1
7744; 2
7743; 1
7748; 2
7754; 1
7759; 2
7758; 1
7763; 2
7758; 1
7763; 2
7772; 1
7777; 2
7797; 1
7802; 2
7800; 1
7805; 2
7850; 1
7855; 2
7862; 1
7867; 2
7884; 1
7889; 2
7887; 1
7892; 2
7896; 1
7901; 2
7909; 1
7914; 2
7922; 1
7927; 2
7934; 1
7939; 2
7942; 1
7947; 2
7986; 1
7991; 2
7988; 1
7993; 2
7989; 1
7994; 2
7990; 1
7995; 2
8002; 1
8007; 2
8009; 1
8014; 2
8023; 1
8028; 2
8028; 1
8033; 2
8058; 1
8063; 2
8060; 1
8065; 2
8070; 1
8075; 2
8085; 1
8090; 2
8088; 1
8093; 2
8092; 1
8097; 2
8165; 1
8170; 2
8178; 1
8183; 2
8186; 1
8191; 2
8264; 1
8269; 2
8274; 1
8279; 2
8305; 1
8310; 2
8314; 1
8319; 2
8318; 1
8323; 2
8331; 1
8336; 2
8346; 1
8351; 2
8458; 1
8463; 2
8491; 1
8496; 2
8511; 1
8516; 2
8579; 1
8584; 2
8580; 1
8585; 2
8585; 1
8590; 2
8589; 1
8594; 2
8602; 1
8607; 2
8620; 1
8625; 2
8640; 1
8645; 2
8678; 1
8683; 2
8719; 1
8724; 2
8730; 1
8735; 2
8737; 1
8742; 2
8793; 1
8798; 2
8823; 1
8828; 2
8832; 1
8837; 2
8848; 1
8853; 2
8849; 1
8854; 2
8926; 1
8931; 2
8949; 1
8954; 2
8977; 1
8982; 2
8984; 1
8989; 2
8985; 1
8990; 2
9033; 1
9038; 2
9039; 1
9044; 2
9047; 1
9052; 2
9059; 1
9064; 2
9066; 1
9071; 2
9067; 1
9072; 2
9071; 1
9076; 2
9116; 1
9121; 2
9128; 1
9133; 2
9160; 1
9165; 2
9163; 1
9168; 2
9167; 1
9172; 2
9172; 1
9177; 2
9178; 1
9183; 2
9199; 1
9204; 2
9200; 1
9205; 2
9201; 1
9206; 2
9220; 1
9225; 2
9227; 1
9232; 2
9263; 1
9268; 2
9279; 1
9284; 2
9292; 1
9297; 2
9329; 1
9334; 2
9355; 1
9360; 2
9376; 1
9381; 2
9378; 1
9383; 2
9379; 1
9384; 2
9380; 1
9385; 2
9405; 1
9410; 2
9411; 1
9416; 2
9416; 1
9421; 2
9418; 1
9423; 2
9420; 1
9425; 2
9522; 1
9527; 2
9612; 1
9617; 2
9747; 1
9752; 2
9750; 1
9755; 2
9789; 1
9794; 2
9796; 1
9801; 2
9799; 1
9804; 2
9831; 1
9836; 2
9861; 1
9866; 2
9958; 1
9963; 2
9978; 1
9983; 2
10015; 1
10020; 2
10025; 1
10030; 2
10034; 1
10039; 2
10050; 1
10055; 2
10068; 1
10073; 2
