3208; 1
3213; 2
3210; 1
3215; 2
3258; 1
3263; 2
3268; 1
3273; 2
3273; 1
3278; 2
3274; 1
3279; 2
3287; 1
3292; 2
3290; 1
3295; 2
3293; 1
3298; 2
3306; 1
3311; 2
3307; 1
3312; 2
3331; 1
3336; 2
3395; 1
3400; 2
3395; 1
3400; 2
3425; 1
3430; 2
3426; 1
3431; 2
3431; 1
3436; 2
3452; 1
3457; 2
3455; 1
3460; 2
3458; 1
3463; 2
3484; 1
3489; 2
3526; 1
3531; 2
3544; 1
3549; 2
3549; 1
3554; 2
3593; 1
3598; 2
3611; 1
3616; 2
3624; 1
3629; 2
3629; 1
3634; 2
3664; 1
3669; 2
3690; 1
3695; 2
3710; 1
3715; 2
3729; 1
3734; 2
3775; 1
3780; 2
3778; 1
3783; 2
3792; 1
3797; 2
3885; 1
3890; 2
3887; 1
3892; 2
3903; 1
3908; 2
3932; 1
3937; 2
3945; 1
3950; 2
4011; 1
4016; 2
4059; 1
4064; 2
4060; 1
4065; 2
4065; 1
4070; 2
4088; 1
4093; 2
4094; 1
4099; 2
4115; 1
4120; 2
4144; 1
4149; 2
4147; 1
4152; 2
4173; 1
4178; 2
4189; 1
4194; 2
4200; 1
4205; 2
4215; 1
4220; 2
4224; 1
4229; 2
4232; 1
4237; 2
4246; 1
4251; 2
4256; 1
4261; 2
4266; 1
4271; 2
4317; 1
4322; 2
4348; 1
4353; 2
4382; 1
4387; 2
4419; 1
4424; 2
4428; 1
4433; 2
4442; 1
4447; 2
4445; 1
4450; 2
4457; 1
4462; 2
4461; 1
4466; 2
4482; 1
4487; 2
4508; 1
4513; 2
4539; 1
4544; 2
4563; 1
4568; 2
4571; 1
4576; 2
4572; 1
4577; 2
4577; 1
4582; 2
4589; 1
4594; 2
4592; 1
4597; 2
4605; 1
4610; 2
4607; 1
4612; 2
4655; 1
4660; 2
4671; 1
4676; 2
4725; 1
4730; 2
4742; 1
4747; 2
4786; 1
4791; 2
4789; 1
4794; 2
4817; 1
4822; 2
4854; 1
4859; 2
4859; 1
4864; 2
4866; 1
4871; 2
4878; 1
4883; 2
4880; 1
4885; 2
4911; 1
4916; 2
4913; 1
4918; 2
4936; 1
4941; 2
4950; 1
4955; 2
4968; 1
4973; 2
4980; 1
4985; 2
4991; 1
4996; 2
5001; 1
5006; 2
5038; 1
5043; 2
5098; 1
5103; 2
5105; 1
5110; 2
5129; 1
5134; 2
5144; 1
5149; 2
5148; 1
5153; 2
5153; 1
5158; 2
5167; 1
5172; 2
5208; 1
5213; 2
5255; 1
5260; 2
5289; 1
5294; 2
5319; 1
5324; 2
5329; 1
5334; 2
5344; 1
5349; 2
5360; 1
5365; 2
5373; 1
5378; 2
5397; 1
5402; 2
5453; 1
5458; 2
5480; 1
5485; 2
5482; 1
5487; 2
5536; 1
5541; 2
5558; 1
5563; 2
5571; 1
5576; 2
5588; 1
5593; 2
5595; 1
5600; 2
5611; 1
5616; 2
5617; 1
5622; 2
5620; 1
5625; 2
5629; 1
5634; 2
5634; 1
5639; 2
5645; 1
5650; 2
5656; 1
5661; 2
5674; 1
5679; 2
5711; 1
5716; 2
5733; 1
5738; 2
5733; 1
5738; 2
5769; 1
5774; 2
5774; 1
5779; 2
5828; 1
5833; 2
5833; 1
5838; 2
5864; 1
5869; 2
5867; 1
5872; 2
5871; 1
5876; 2
5890; 1
5895; 2
5905; 1
5910; 2
5912; 1
5917; 2
5912; 1
5917; 2
5924; 1
5929; 2
5960; 1
5965; 2
5973; 1
5978; 2
6005; 1
6010; 2
6042; 1
6047; 2
6055; 1
6060; 2
6069; 1
6074; 2
6076; 1
6081; 2
6124; 1
6129; 2
6144; 1
6149; 2
6204; 1
6209; 2
6208; 1
6213; 2
6228; 1
6233; 2
6244; 1
6249; 2
6271; 1
6276; 2
6279; 1
6284; 2
6319; 1
6324; 2
6352; 1
6357; 2
6353; 1
6358; 2
6387; 1
6392; 2
6415; 1
6420; 2
6418; 1
6423; 2
6440; 1
6445; 2
6474; 1
6479; 2
6480; 1
6485; 2
6538; 1
6543; 2
6546; 1
6551; 2
6569; 1
6574; 2
6575; 1
6580; 2
6588; 1
6593; 2
6591; 1
6596; 2
6596; 1
6601; 2
6596; 1
6601; 2
6602; 1
6607; 2
6626; 1
6631; 2
6684; 1
6689; 2
6710; 1
6715; 2
6731; 1
6736; 2
6751; 1
6756; 2
6757; 1
6762; 2
6771; 1
6776; 2
6771; 1
6776; 2
6805; 1
6810; 2
6823; 1
6828; 2
6839; 1
6844; 2
6845; 1
6850; 2
6860; 1
6865; 2
6875; 1
6880; 2
6889; 1
6894; 2
6894; 1
6899; 2
6904; 1
6909; 2
6947; 1
6952; 2
6955; 1
6960; 2
6974; 1
6979; 2
6981; 1
6986; 2
7004; 1
7009; 2
7022; 1
7027; 2
7054; 1
7059; 2
7056; 1
7061; 2
7076; 1
7081; 2
7095; 1
7100; 2
7104; 1
7109; 2
7108; 1
7113; 2
7109; 1
7114; 2
7117; 1
7122; 2
7165; 1
7170; 2
7178; 1
7183; 2
7229; 1
7234; 2
7239; 1
7244; 2
7253; 1
7258; 2
7298; 1
7303; 2
7300; 1
7305; 2
7301; 1
7306; 2
7304; 1
7309; 2
7320; 1
7325; 2
7332; 1
7337; 2
7339; 1
7344; 2
7371; 1
7376; 2
7451; 1
7456; 2
7473; 1
7478; 2
7525; 1
7530; 2
7558; 1
7563; 2
7560; 1
7565; 2
7586; 1
7591; 2
7604; 1
7609; 2
7632; 1
7637; 2
7635; 1
7640; 2
7635; 1
7640; 2
7639; 1
7644; 2
7647; 1
7652; 2
7659; 1
7664; 2
7663; 1
7668; 2
7674; 1
7679; 2
7678; 1
7683; 2
7678; 1
7683; 2
7692; 1
7697; 2
7717; 1
7722; 2
7720; 1
7725; 2
7770; 1
7775; 2
7782; 1
7787; 2
7804; 1
7809; 2
7807; 1
7812; 2
7816; 1
7821; 2
7829; 1
7834; 2
7842; 1
7847; 2
7854; 1
7859; 2
7862; 1
7867; 2
7906; 1
7911; 2
7908; 1
7913; 2
7909; 1
7914; 2
7910; 1
7915; 2
7922; 1
7927; 2
7929; 1
7934; 2
7943; 1
7948; 2
7948; 1
7953; 2
7978; 1
7983; 2
7980; 1
7985; 2
7990; 1
7995; 2
8005; 1
8010; 2
8008; 1
8013; 2
8012; 1
8017; 2
8085; 1
8090; 2
8098; 1
8103; 2
8106; 1
8111; 2
8184; 1
8189; 2
8194; 1
8199; 2
8225; 1
8230; 2
8234; 1
8239; 2
8238; 1
8243; 2
8251; 1
8256; 2
8266; 1
8271; 2
8378; 1
8383; 2
8411; 1
8416; 2
8431; 1
8436; 2
8499; 1
8504; 2
8500; 1
8505; 2
8505; 1
8510; 2
8509; 1
8514; 2
8522; 1
8527; 2
8540; 1
8545; 2
8560; 1
8565; 2
8598; 1
8603; 2
8639; 1
8644; 2
8650; 1
8655; 2
8657; 1
8662; 2
8713; 1
8718; 2
8743; 1
8748; 2
8752; 1
8757; 2
8768; 1
8773; 2
8769; 1
8774; 2
8846; 1
8851; 2
8869; 1
8874; 2
8897; 1
8902; 2
8904; 1
8909; 2
8905; 1
8910; 2
8953; 1
8958; 2
8959; 1
8964; 2
8967; 1
8972; 2
8979; 1
8984; 2
8986; 1
8991; 2
8987; 1
8992; 2
8991; 1
8996; 2
9036; 1
9041; 2
9048; 1
9053; 2
9080; 1
9085; 2
9083; 1
9088; 2
9087; 1
9092; 2
9092; 1
9097; 2
9098; 1
9103; 2
9119; 1
9124; 2
9120; 1
9125; 2
9121; 1
9126; 2
9140; 1
9145; 2
9147; 1
9152; 2
9183; 1
9188; 2
9199; 1
9204; 2
9212; 1
9217; 2
9249; 1
9254; 2
9275; 1
9280; 2
9296; 1
9301; 2
9298; 1
9303; 2
9299; 1
9304; 2
9300; 1
9305; 2
9325; 1
9330; 2
9331; 1
9336; 2
9336; 1
9341; 2
9338; 1
9343; 2
9340; 1
9345; 2
9442; 1
9447; 2
9532; 1
9537; 2
9667; 1
9672; 2
9670; 1
9675; 2
9709; 1
9714; 2
9716; 1
9721; 2
9719; 1
9724; 2
9751; 1
9756; 2
9781; 1
9786; 2
9878; 1
9883; 2
9898; 1
9903; 2
9935; 1
9940; 2
9945; 1
9950; 2
9954; 1
9959; 2
9970; 1
9975; 2
9988; 1
9993; 2
