2287; 1
2293; 2
2289; 1
2295; 2
2297; 1
2303; 2
2306; 1
2312; 2
2343; 1
2349; 2
2346; 1
2352; 2
2396; 1
2402; 2
2400; 1
2406; 2
2436; 1
2442; 2
2437; 1
2443; 2
2437; 1
2443; 2
2466; 1
2472; 2
2468; 1
2474; 2
2477; 1
2483; 2
2482; 1
2488; 2
2513; 1
2519; 2
2528; 1
2534; 2
2529; 1
2535; 2
2530; 1
2536; 2
2559; 1
2565; 2
2580; 1
2586; 2
2586; 1
2592; 2
2605; 1
2611; 2
2606; 1
2612; 2
2665; 1
2671; 2
2682; 1
2688; 2
2686; 1
2692; 2
2800; 1
2806; 2
2840; 1
2846; 2
2842; 1
2848; 2
2842; 1
2848; 2
2870; 1
2876; 2
2903; 1
2909; 2
2905; 1
2911; 2
2943; 1
2949; 2
2950; 1
2956; 2
2951; 1
2957; 2
2958; 1
2964; 2
2999; 1
3005; 2
3040; 1
3046; 2
3060; 1
3066; 2
3068; 1
3074; 2
3070; 1
3076; 2
3160; 1
3166; 2
3183; 1
3189; 2
3265; 1
3271; 2
3267; 1
3273; 2
3315; 1
3321; 2
3325; 1
3331; 2
3330; 1
3336; 2
3331; 1
3337; 2
3344; 1
3350; 2
3347; 1
3353; 2
3350; 1
3356; 2
3363; 1
3369; 2
3364; 1
3370; 2
3388; 1
3394; 2
3452; 1
3458; 2
3452; 1
3458; 2
3482; 1
3488; 2
3483; 1
3489; 2
3488; 1
3494; 2
3509; 1
3515; 2
3512; 1
3518; 2
3515; 1
3521; 2
3541; 1
3547; 2
3583; 1
3589; 2
3601; 1
3607; 2
3606; 1
3612; 2
3650; 1
3656; 2
3668; 1
3674; 2
3681; 1
3687; 2
3686; 1
3692; 2
3721; 1
3727; 2
3747; 1
3753; 2
3767; 1
3773; 2
3786; 1
3792; 2
3832; 1
3838; 2
3835; 1
3841; 2
3849; 1
3855; 2
3942; 1
3948; 2
3944; 1
3950; 2
3960; 1
3966; 2
3989; 1
3995; 2
4002; 1
4008; 2
4068; 1
4074; 2
4116; 1
4122; 2
4117; 1
4123; 2
4122; 1
4128; 2
4145; 1
4151; 2
4151; 1
4157; 2
4172; 1
4178; 2
4201; 1
4207; 2
4204; 1
4210; 2
4230; 1
4236; 2
4246; 1
4252; 2
4257; 1
4263; 2
4272; 1
4278; 2
4281; 1
4287; 2
4289; 1
4295; 2
4303; 1
4309; 2
4313; 1
4319; 2
4323; 1
4329; 2
4374; 1
4380; 2
4405; 1
4411; 2
4439; 1
4445; 2
4476; 1
4482; 2
4485; 1
4491; 2
4499; 1
4505; 2
4502; 1
4508; 2
4514; 1
4520; 2
4518; 1
4524; 2
4539; 1
4545; 2
4565; 1
4571; 2
4596; 1
4602; 2
4620; 1
4626; 2
4628; 1
4634; 2
4629; 1
4635; 2
4634; 1
4640; 2
4646; 1
4652; 2
4649; 1
4655; 2
4662; 1
4668; 2
4664; 1
4670; 2
4712; 1
4718; 2
4728; 1
4734; 2
4782; 1
4788; 2
4799; 1
4805; 2
4843; 1
4849; 2
4846; 1
4852; 2
4874; 1
4880; 2
4911; 1
4917; 2
4916; 1
4922; 2
4923; 1
4929; 2
4935; 1
4941; 2
4937; 1
4943; 2
4968; 1
4974; 2
4970; 1
4976; 2
4993; 1
4999; 2
5007; 1
5013; 2
5025; 1
5031; 2
5037; 1
5043; 2
5048; 1
5054; 2
5058; 1
5064; 2
5095; 1
5101; 2
5155; 1
5161; 2
5162; 1
5168; 2
5186; 1
5192; 2
5201; 1
5207; 2
5205; 1
5211; 2
5210; 1
5216; 2
5224; 1
5230; 2
5265; 1
5271; 2
5312; 1
5318; 2
5346; 1
5352; 2
5376; 1
5382; 2
5386; 1
5392; 2
5401; 1
5407; 2
5417; 1
5423; 2
5430; 1
5436; 2
5454; 1
5460; 2
5510; 1
5516; 2
5537; 1
5543; 2
5539; 1
5545; 2
5593; 1
5599; 2
5615; 1
5621; 2
5628; 1
5634; 2
5645; 1
5651; 2
5652; 1
5658; 2
5668; 1
5674; 2
5674; 1
5680; 2
5677; 1
5683; 2
5686; 1
5692; 2
5691; 1
5697; 2
5702; 1
5708; 2
5713; 1
5719; 2
5731; 1
5737; 2
5768; 1
5774; 2
5790; 1
5796; 2
5790; 1
5796; 2
5826; 1
5832; 2
5831; 1
5837; 2
5885; 1
5891; 2
5890; 1
5896; 2
5921; 1
5927; 2
5924; 1
5930; 2
5928; 1
5934; 2
5947; 1
5953; 2
5962; 1
5968; 2
5969; 1
5975; 2
5969; 1
5975; 2
5981; 1
5987; 2
6017; 1
6023; 2
6030; 1
6036; 2
6062; 1
6068; 2
6099; 1
6105; 2
6112; 1
6118; 2
6126; 1
6132; 2
6133; 1
6139; 2
6181; 1
6187; 2
6201; 1
6207; 2
6261; 1
6267; 2
6265; 1
6271; 2
6285; 1
6291; 2
6301; 1
6307; 2
6328; 1
6334; 2
6336; 1
6342; 2
6376; 1
6382; 2
6409; 1
6415; 2
6410; 1
6416; 2
6444; 1
6450; 2
6472; 1
6478; 2
6475; 1
6481; 2
6497; 1
6503; 2
6531; 1
6537; 2
6537; 1
6543; 2
6595; 1
6601; 2
6603; 1
6609; 2
6626; 1
6632; 2
6632; 1
6638; 2
6645; 1
6651; 2
6648; 1
6654; 2
6653; 1
6659; 2
6653; 1
6659; 2
6659; 1
6665; 2
6683; 1
6689; 2
6741; 1
6747; 2
6767; 1
6773; 2
6788; 1
6794; 2
6808; 1
6814; 2
6814; 1
6820; 2
6828; 1
6834; 2
6828; 1
6834; 2
6862; 1
6868; 2
6880; 1
6886; 2
6896; 1
6902; 2
6902; 1
6908; 2
6917; 1
6923; 2
6932; 1
6938; 2
6946; 1
6952; 2
6951; 1
6957; 2
6961; 1
6967; 2
7004; 1
7010; 2
7012; 1
7018; 2
7031; 1
7037; 2
7038; 1
7044; 2
7061; 1
7067; 2
7079; 1
7085; 2
7111; 1
7117; 2
7113; 1
7119; 2
7133; 1
7139; 2
7152; 1
7158; 2
7161; 1
7167; 2
7165; 1
7171; 2
7166; 1
7172; 2
7174; 1
7180; 2
7222; 1
7228; 2
7235; 1
7241; 2
7286; 1
7292; 2
7296; 1
7302; 2
7310; 1
7316; 2
7355; 1
7361; 2
7357; 1
7363; 2
7358; 1
7364; 2
7361; 1
7367; 2
7377; 1
7383; 2
7389; 1
7395; 2
7396; 1
7402; 2
7428; 1
7434; 2
7508; 1
7514; 2
7530; 1
7536; 2
7582; 1
7588; 2
7615; 1
7621; 2
7617; 1
7623; 2
7643; 1
7649; 2
7661; 1
7667; 2
7689; 1
7695; 2
7692; 1
7698; 2
7692; 1
7698; 2
7696; 1
7702; 2
7704; 1
7710; 2
7716; 1
7722; 2
7720; 1
7726; 2
7731; 1
7737; 2
7735; 1
7741; 2
7735; 1
7741; 2
7749; 1
7755; 2
7774; 1
7780; 2
7777; 1
7783; 2
7827; 1
7833; 2
7839; 1
7845; 2
7861; 1
7867; 2
7864; 1
7870; 2
7873; 1
7879; 2
7886; 1
7892; 2
7899; 1
7905; 2
7911; 1
7917; 2
7919; 1
7925; 2
7963; 1
7969; 2
7965; 1
7971; 2
7966; 1
7972; 2
7967; 1
7973; 2
7979; 1
7985; 2
7986; 1
7992; 2
8000; 1
8006; 2
8005; 1
8011; 2
8035; 1
8041; 2
8037; 1
8043; 2
8047; 1
8053; 2
8062; 1
8068; 2
8065; 1
8071; 2
8069; 1
8075; 2
8142; 1
8148; 2
8155; 1
8161; 2
8163; 1
8169; 2
8241; 1
8247; 2
8251; 1
8257; 2
8282; 1
8288; 2
8291; 1
8297; 2
8295; 1
8301; 2
8308; 1
8314; 2
8323; 1
8329; 2
8435; 1
8441; 2
8468; 1
8474; 2
8488; 1
8494; 2
8556; 1
8562; 2
8557; 1
8563; 2
8562; 1
8568; 2
8566; 1
8572; 2
8579; 1
8585; 2
8597; 1
8603; 2
8617; 1
8623; 2
8655; 1
8661; 2
8696; 1
8702; 2
8707; 1
8713; 2
8714; 1
8720; 2
8770; 1
8776; 2
8800; 1
8806; 2
8809; 1
8815; 2
8825; 1
8831; 2
8826; 1
8832; 2
8903; 1
8909; 2
8926; 1
8932; 2
8954; 1
8960; 2
8961; 1
8967; 2
8962; 1
8968; 2
9010; 1
9016; 2
9016; 1
9022; 2
9024; 1
9030; 2
9036; 1
9042; 2
9043; 1
9049; 2
9044; 1
9050; 2
9048; 1
9054; 2
9093; 1
9099; 2
9105; 1
9111; 2
9137; 1
9143; 2
9140; 1
9146; 2
9144; 1
9150; 2
9149; 1
9155; 2
9155; 1
9161; 2
9176; 1
9182; 2
9177; 1
9183; 2
9178; 1
9184; 2
9197; 1
9203; 2
9204; 1
9210; 2
9240; 1
9246; 2
9256; 1
9262; 2
9269; 1
9275; 2
9306; 1
9312; 2
9332; 1
9338; 2
9353; 1
9359; 2
9355; 1
9361; 2
9356; 1
9362; 2
9357; 1
9363; 2
9382; 1
9388; 2
9388; 1
9394; 2
9393; 1
9399; 2
9395; 1
9401; 2
9397; 1
9403; 2
9499; 1
9505; 2
9589; 1
9595; 2
9724; 1
9730; 2
9727; 1
9733; 2
9766; 1
9772; 2
9773; 1
9779; 2
9776; 1
9782; 2
9808; 1
9814; 2
9838; 1
9844; 2
9935; 1
9941; 2
9955; 1
9961; 2
9992; 1
9998; 2
10002; 1
10008; 2
10011; 1
10017; 2
10027; 1
10033; 2
10045; 1
10051; 2
