1840; 1
1846; 2
1869; 1
1875; 2
1892; 1
1898; 2
1908; 1
1914; 2
1950; 1
1956; 2
1954; 1
1960; 2
1964; 1
1970; 2
2020; 1
2026; 2
2078; 1
2084; 2
2085; 1
2091; 2
2091; 1
2097; 2
2148; 1
2154; 2
2184; 1
2190; 2
2190; 1
2196; 2
2202; 1
2208; 2
2216; 1
2222; 2
2225; 1
2231; 2
2241; 1
2247; 2
2243; 1
2249; 2
2251; 1
2257; 2
2260; 1
2266; 2
2297; 1
2303; 2
2300; 1
2306; 2
2350; 1
2356; 2
2354; 1
2360; 2
2390; 1
2396; 2
2391; 1
2397; 2
2391; 1
2397; 2
2420; 1
2426; 2
2422; 1
2428; 2
2431; 1
2437; 2
2436; 1
2442; 2
2467; 1
2473; 2
2482; 1
2488; 2
2483; 1
2489; 2
2484; 1
2490; 2
2513; 1
2519; 2
2534; 1
2540; 2
2540; 1
2546; 2
2559; 1
2565; 2
2560; 1
2566; 2
2619; 1
2625; 2
2636; 1
2642; 2
2640; 1
2646; 2
2754; 1
2760; 2
2794; 1
2800; 2
2796; 1
2802; 2
2796; 1
2802; 2
2824; 1
2830; 2
2857; 1
2863; 2
2859; 1
2865; 2
2897; 1
2903; 2
2904; 1
2910; 2
2905; 1
2911; 2
2912; 1
2918; 2
2953; 1
2959; 2
2994; 1
3000; 2
3014; 1
3020; 2
3022; 1
3028; 2
3024; 1
3030; 2
3114; 1
3120; 2
3137; 1
3143; 2
3219; 1
3225; 2
3221; 1
3227; 2
3269; 1
3275; 2
3279; 1
3285; 2
3284; 1
3290; 2
3285; 1
3291; 2
3298; 1
3304; 2
3301; 1
3307; 2
3304; 1
3310; 2
3317; 1
3323; 2
3318; 1
3324; 2
3342; 1
3348; 2
3406; 1
3412; 2
3406; 1
3412; 2
3436; 1
3442; 2
3437; 1
3443; 2
3442; 1
3448; 2
3463; 1
3469; 2
3466; 1
3472; 2
3469; 1
3475; 2
3495; 1
3501; 2
3537; 1
3543; 2
3555; 1
3561; 2
3560; 1
3566; 2
3604; 1
3610; 2
3622; 1
3628; 2
3635; 1
3641; 2
3640; 1
3646; 2
3675; 1
3681; 2
3701; 1
3707; 2
3721; 1
3727; 2
3740; 1
3746; 2
3786; 1
3792; 2
3789; 1
3795; 2
3803; 1
3809; 2
3896; 1
3902; 2
3898; 1
3904; 2
3914; 1
3920; 2
3943; 1
3949; 2
3956; 1
3962; 2
4022; 1
4028; 2
4070; 1
4076; 2
4071; 1
4077; 2
4076; 1
4082; 2
4099; 1
4105; 2
4105; 1
4111; 2
4126; 1
4132; 2
4155; 1
4161; 2
4158; 1
4164; 2
4184; 1
4190; 2
4200; 1
4206; 2
4211; 1
4217; 2
4226; 1
4232; 2
4235; 1
4241; 2
4243; 1
4249; 2
4257; 1
4263; 2
4267; 1
4273; 2
4277; 1
4283; 2
4328; 1
4334; 2
4359; 1
4365; 2
4393; 1
4399; 2
4430; 1
4436; 2
4439; 1
4445; 2
4453; 1
4459; 2
4456; 1
4462; 2
4468; 1
4474; 2
4472; 1
4478; 2
4493; 1
4499; 2
4519; 1
4525; 2
4550; 1
4556; 2
4574; 1
4580; 2
4582; 1
4588; 2
4583; 1
4589; 2
4588; 1
4594; 2
4600; 1
4606; 2
4603; 1
4609; 2
4616; 1
4622; 2
4618; 1
4624; 2
4666; 1
4672; 2
4682; 1
4688; 2
4736; 1
4742; 2
4753; 1
4759; 2
4797; 1
4803; 2
4800; 1
4806; 2
4828; 1
4834; 2
4865; 1
4871; 2
4870; 1
4876; 2
4877; 1
4883; 2
4889; 1
4895; 2
4891; 1
4897; 2
4922; 1
4928; 2
4924; 1
4930; 2
4947; 1
4953; 2
4961; 1
4967; 2
4979; 1
4985; 2
4991; 1
4997; 2
5002; 1
5008; 2
5012; 1
5018; 2
5049; 1
5055; 2
5109; 1
5115; 2
5116; 1
5122; 2
5140; 1
5146; 2
5155; 1
5161; 2
5159; 1
5165; 2
5164; 1
5170; 2
5178; 1
5184; 2
5219; 1
5225; 2
5266; 1
5272; 2
5300; 1
5306; 2
5330; 1
5336; 2
5340; 1
5346; 2
5355; 1
5361; 2
5371; 1
5377; 2
5384; 1
5390; 2
5408; 1
5414; 2
5464; 1
5470; 2
5491; 1
5497; 2
5493; 1
5499; 2
5547; 1
5553; 2
5569; 1
5575; 2
5582; 1
5588; 2
5599; 1
5605; 2
5606; 1
5612; 2
5622; 1
5628; 2
5628; 1
5634; 2
5631; 1
5637; 2
5640; 1
5646; 2
5645; 1
5651; 2
5656; 1
5662; 2
5667; 1
5673; 2
5685; 1
5691; 2
5722; 1
5728; 2
5744; 1
5750; 2
5744; 1
5750; 2
5780; 1
5786; 2
5785; 1
5791; 2
5839; 1
5845; 2
5844; 1
5850; 2
5875; 1
5881; 2
5878; 1
5884; 2
5882; 1
5888; 2
5901; 1
5907; 2
5916; 1
5922; 2
5923; 1
5929; 2
5923; 1
5929; 2
5935; 1
5941; 2
5971; 1
5977; 2
5984; 1
5990; 2
6016; 1
6022; 2
6053; 1
6059; 2
6066; 1
6072; 2
6080; 1
6086; 2
6087; 1
6093; 2
6135; 1
6141; 2
6155; 1
6161; 2
6215; 1
6221; 2
6219; 1
6225; 2
6239; 1
6245; 2
6255; 1
6261; 2
6282; 1
6288; 2
6290; 1
6296; 2
6330; 1
6336; 2
6363; 1
6369; 2
6364; 1
6370; 2
6398; 1
6404; 2
6426; 1
6432; 2
6429; 1
6435; 2
6451; 1
6457; 2
6485; 1
6491; 2
6491; 1
6497; 2
6549; 1
6555; 2
6557; 1
6563; 2
6580; 1
6586; 2
6586; 1
6592; 2
6599; 1
6605; 2
6602; 1
6608; 2
6607; 1
6613; 2
6607; 1
6613; 2
6613; 1
6619; 2
6637; 1
6643; 2
6695; 1
6701; 2
6721; 1
6727; 2
6742; 1
6748; 2
6762; 1
6768; 2
6768; 1
6774; 2
6782; 1
6788; 2
6782; 1
6788; 2
6816; 1
6822; 2
6834; 1
6840; 2
6850; 1
6856; 2
6856; 1
6862; 2
6871; 1
6877; 2
6886; 1
6892; 2
6900; 1
6906; 2
6905; 1
6911; 2
6915; 1
6921; 2
6958; 1
6964; 2
6966; 1
6972; 2
6985; 1
6991; 2
6992; 1
6998; 2
7015; 1
7021; 2
7033; 1
7039; 2
7065; 1
7071; 2
7067; 1
7073; 2
7087; 1
7093; 2
7106; 1
7112; 2
7115; 1
7121; 2
7119; 1
7125; 2
7120; 1
7126; 2
7128; 1
7134; 2
7176; 1
7182; 2
7189; 1
7195; 2
7240; 1
7246; 2
7250; 1
7256; 2
7264; 1
7270; 2
7309; 1
7315; 2
7311; 1
7317; 2
7312; 1
7318; 2
7315; 1
7321; 2
7331; 1
7337; 2
7343; 1
7349; 2
7350; 1
7356; 2
7382; 1
7388; 2
7462; 1
7468; 2
7484; 1
7490; 2
7536; 1
7542; 2
7569; 1
7575; 2
7571; 1
7577; 2
7597; 1
7603; 2
7615; 1
7621; 2
7643; 1
7649; 2
7646; 1
7652; 2
7646; 1
7652; 2
7650; 1
7656; 2
7658; 1
7664; 2
7670; 1
7676; 2
7674; 1
7680; 2
7685; 1
7691; 2
7689; 1
7695; 2
7689; 1
7695; 2
7703; 1
7709; 2
7728; 1
7734; 2
7731; 1
7737; 2
7781; 1
7787; 2
7793; 1
7799; 2
7815; 1
7821; 2
7818; 1
7824; 2
7827; 1
7833; 2
7840; 1
7846; 2
7853; 1
7859; 2
7865; 1
7871; 2
7873; 1
7879; 2
7917; 1
7923; 2
7919; 1
7925; 2
7920; 1
7926; 2
7921; 1
7927; 2
7933; 1
7939; 2
7940; 1
7946; 2
7954; 1
7960; 2
7959; 1
7965; 2
7989; 1
7995; 2
7991; 1
7997; 2
8001; 1
8007; 2
8016; 1
8022; 2
8019; 1
8025; 2
8023; 1
8029; 2
8096; 1
8102; 2
8109; 1
8115; 2
8117; 1
8123; 2
8195; 1
8201; 2
8205; 1
8211; 2
8236; 1
8242; 2
8245; 1
8251; 2
8249; 1
8255; 2
8262; 1
8268; 2
8277; 1
8283; 2
8389; 1
8395; 2
8422; 1
8428; 2
8442; 1
8448; 2
8510; 1
8516; 2
8511; 1
8517; 2
8516; 1
8522; 2
8520; 1
8526; 2
8533; 1
8539; 2
8551; 1
8557; 2
8571; 1
8577; 2
8609; 1
8615; 2
8650; 1
8656; 2
8661; 1
8667; 2
8668; 1
8674; 2
8724; 1
8730; 2
8754; 1
8760; 2
8763; 1
8769; 2
8779; 1
8785; 2
8780; 1
8786; 2
8857; 1
8863; 2
8880; 1
8886; 2
8908; 1
8914; 2
8915; 1
8921; 2
8916; 1
8922; 2
8964; 1
8970; 2
8970; 1
8976; 2
8978; 1
8984; 2
8990; 1
8996; 2
8997; 1
9003; 2
8998; 1
9004; 2
9002; 1
9008; 2
9047; 1
9053; 2
9059; 1
9065; 2
9091; 1
9097; 2
9094; 1
9100; 2
9098; 1
9104; 2
9103; 1
9109; 2
9109; 1
9115; 2
9130; 1
9136; 2
9131; 1
9137; 2
9132; 1
9138; 2
9151; 1
9157; 2
9158; 1
9164; 2
9194; 1
9200; 2
9210; 1
9216; 2
9223; 1
9229; 2
9260; 1
9266; 2
9286; 1
9292; 2
9307; 1
9313; 2
9309; 1
9315; 2
9310; 1
9316; 2
9311; 1
9317; 2
9336; 1
9342; 2
9342; 1
9348; 2
9347; 1
9353; 2
9349; 1
9355; 2
9351; 1
9357; 2
9453; 1
9459; 2
9543; 1
9549; 2
9678; 1
9684; 2
9681; 1
9687; 2
9720; 1
9726; 2
9727; 1
9733; 2
9730; 1
9736; 2
9762; 1
9768; 2
9792; 1
9798; 2
9889; 1
9895; 2
9909; 1
9915; 2
9946; 1
9952; 2
9956; 1
9962; 2
9965; 1
9971; 2
9981; 1
9987; 2
9999; 1
10005; 2
