5024; 2
5037; 1
5042; 2
5049; 1
5054; 2
5060; 1
5065; 2
5070; 1
5075; 2
5107; 1
5112; 2
5167; 1
5172; 2
5174; 1
5179; 2
5198; 1
5203; 2
5213; 1
5218; 2
5217; 1
5222; 2
5222; 1
5227; 2
5236; 1
5241; 2
5277; 1
5282; 2
5324; 1
5329; 2
5358; 1
5363; 2
5388; 1
5393; 2
5398; 1
5403; 2
5413; 1
5418; 2
5429; 1
5434; 2
5442; 1
5447; 2
5466; 1
5471; 2
5522; 1
5527; 2
5549; 1
5554; 2
5551; 1
5556; 2
5605; 1
5610; 2
5627; 1
5632; 2
5640; 1
5645; 2
5657; 1
5662; 2
5664; 1
5669; 2
5680; 1
5685; 2
5686; 1
5691; 2
5689; 1
5694; 2
5698; 1
5703; 2
5703; 1
5708; 2
5714; 1
5719; 2
5725; 1
5730; 2
5743; 1
5748; 2
5780; 1
5785; 2
5802; 1
5807; 2
5802; 1
5807; 2
5838; 1
5843; 2
5843; 1
5848; 2
5897; 1
5902; 2
5902; 1
5907; 2
5933; 1
5938; 2
5936; 1
5941; 2
5940; 1
5945; 2
5959; 1
5964; 2
5974; 1
5979; 2
5981; 1
5986; 2
5981; 1
5986; 2
5993; 1
5998; 2
6029; 1
6034; 2
6042; 1
6047; 2
6074; 1
6079; 2
6111; 1
6116; 2
6124; 1
6129; 2
6138; 1
6143; 2
6145; 1
6150; 2
6193; 1
6198; 2
6213; 1
6218; 2
6273; 1
6278; 2
6277; 1
6282; 2
6297; 1
6302; 2
6313; 1
6318; 2
6340; 1
6345; 2
6348; 1
6353; 2
6388; 1
6393; 2
6421; 1
6426; 2
6422; 1
6427; 2
6456; 1
6461; 2
6484; 1
6489; 2
6487; 1
6492; 2
6509; 1
6514; 2
6543; 1
6548; 2
6549; 1
6554; 2
6607; 1
6612; 2
6615; 1
6620; 2
6638; 1
6643; 2
6644; 1
6649; 2
6657; 1
6662; 2
6660; 1
6665; 2
6665; 1
6670; 2
6665; 1
6670; 2
6671; 1
6676; 2
6695; 1
6700; 2
6753; 1
6758; 2
6779; 1
6784; 2
6800; 1
6805; 2
6820; 1
6825; 2
6826; 1
6831; 2
6840; 1
6845; 2
6840; 1
6845; 2
6874; 1
6879; 2
6892; 1
6897; 2
6908; 1
6913; 2
6914; 1
6919; 2
6929; 1
6934; 2
6944; 1
6949; 2
6958; 1
6963; 2
6963; 1
6968; 2
6973; 1
6978; 2
7016; 1
7021; 2
7024; 1
7029; 2
7043; 1
7048; 2
7050; 1
7055; 2
7073; 1
7078; 2
7091; 1
7096; 2
7123; 1
7128; 2
7125; 1
7130; 2
7145; 1
7150; 2
7164; 1
7169; 2
7173; 1
7178; 2
7177; 1
7182; 2
7178; 1
7183; 2
7186; 1
7191; 2
7234; 1
7239; 2
7247; 1
7252; 2
7298; 1
7303; 2
7308; 1
7313; 2
7322; 1
7327; 2
7367; 1
7372; 2
7369; 1
7374; 2
7370; 1
7375; 2
7373; 1
7378; 2
7389; 1
7394; 2
7401; 1
7406; 2
7408; 1
7413; 2
7440; 1
7445; 2
7520; 1
7525; 2
7542; 1
7547; 2
7594; 1
7599; 2
7627; 1
7632; 2
7629; 1
7634; 2
7655; 1
7660; 2
7673; 1
7678; 2
7701; 1
7706; 2
7704; 1
7709; 2
7704; 1
7709; 2
7708; 1
7713; 2
7716; 1
7721; 2
7728; 1
7733; 2
7732; 1
7737; 2
7743; 1
7748; 2
7747; 1
7752; 2
7747; 1
7752; 2
7761; 1
7766; 2
7786; 1
7791; 2
7789; 1
7794; 2
7839; 1
7844; 2
7851; 1
7856; 2
7873; 1
7878; 2
7876; 1
7881; 2
7885; 1
7890; 2
7898; 1
7903; 2
7911; 1
7916; 2
7923; 1
7928; 2
7931; 1
7936; 2
7975; 1
7980; 2
7977; 1
7982; 2
7978; 1
7983; 2
7979; 1
7984; 2
7991; 1
7996; 2
7998; 1
8003; 2
8012; 1
8017; 2
8017; 1
8022; 2
8047; 1
8052; 2
8049; 1
8054; 2
8059; 1
8064; 2
8074; 1
8079; 2
8077; 1
8082; 2
8081; 1
8086; 2
8154; 1
8159; 2
8167; 1
8172; 2
8175; 1
8180; 2
8253; 1
8258; 2
8263; 1
8268; 2
8294; 1
8299; 2
8303; 1
8308; 2
8307; 1
8312; 2
8320; 1
8325; 2
8335; 1
8340; 2
8447; 1
8452; 2
8480; 1
8485; 2
8500; 1
8505; 2
8568; 1
8573; 2
8569; 1
8574; 2
8574; 1
8579; 2
8578; 1
8583; 2
8591; 1
8596; 2
8609; 1
8614; 2
8629; 1
8634; 2
8667; 1
8672; 2
8708; 1
8713; 2
8719; 1
8724; 2
8726; 1
8731; 2
8782; 1
8787; 2
8812; 1
8817; 2
8821; 1
8826; 2
8837; 1
8842; 2
8838; 1
8843; 2
8915; 1
8920; 2
8938; 1
8943; 2
8966; 1
8971; 2
8973; 1
8978; 2
8974; 1
8979; 2
9022; 1
9027; 2
9028; 1
9033; 2
9036; 1
9041; 2
9048; 1
9053; 2
9055; 1
9060; 2
9056; 1
9061; 2
9060; 1
9065; 2
9105; 1
9110; 2
9117; 1
9122; 2
9149; 1
9154; 2
9152; 1
9157; 2
9156; 1
9161; 2
9161; 1
9166; 2
9167; 1
9172; 2
9188; 1
9193; 2
9189; 1
9194; 2
9190; 1
9195; 2
9209; 1
9214; 2
9216; 1
9221; 2
9252; 1
9257; 2
9268; 1
9273; 2
9281; 1
9286; 2
9318; 1
9323; 2
9344; 1
9349; 2
9365; 1
9370; 2
9367; 1
9372; 2
9368; 1
9373; 2
9369; 1
9374; 2
9394; 1
9399; 2
9400; 1
9405; 2
9405; 1
9410; 2
9407; 1
9412; 2
9409; 1
9414; 2
9511; 1
9516; 2
9601; 1
9606; 2
9736; 1
9741; 2
9739; 1
9744; 2
9778; 1
9783; 2
9785; 1
9790; 2
9788; 1
9793; 2
9820; 1
9825; 2
9850; 1
9855; 2
9947; 1
9952; 2
9967; 1
9972; 2
10004; 1
10009; 2
10014; 1
10019; 2
10023; 1
10028; 2
10039; 1
10044; 2
10057; 1
10062; 2
