Sequence of timestamped events V1.0
Stream 0
Id =0
Name = Camera_0
Tbegin = 0
Tend = 10000
Count = 500
26; 1
31; 2
69; 1
74; 2
99; 1
104; 2
100; 1
105; 2
119; 1
124; 2
144; 1
149; 2
186; 1
191; 2
201; 1
206; 2
224; 1
229; 2
227; 1
232; 2
228; 1
233; 2
250; 1
255; 2
274; 1
279; 2
304; 1
309; 2
305; 1
310; 2
334; 1
339; 2
347; 1
352; 2
348; 1
353; 2
369; 1
374; 2
381; 1
386; 2
389; 1
394; 2
415; 1
420; 2
417; 1
422; 2
418; 1
423; 2
424; 1
429; 2
443; 1
448; 2
497; 1
502; 2
502; 1
507; 2
508; 1
513; 2
519; 1
524; 2
533; 1
538; 2
573; 1
578; 2
601; 1
606; 2
618; 1
623; 2
629; 1
634; 2
653; 1
658; 2
657; 1
662; 2
676; 1
681; 2
692; 1
697; 2
698; 1
703; 2
727; 1
732; 2
747; 1
752; 2
759; 1
764; 2
762; 1
767; 2
764; 1
769; 2
792; 1
797; 2
801; 1
806; 2
860; 1
865; 2
896; 1
901; 2
916; 1
921; 2
935; 1
940; 2
936; 1
941; 2
941; 1
946; 2
948; 1
953; 2
969; 1
974; 2
972; 1
977; 2
992; 1
997; 2
1011; 1
1016; 2
1025; 1
1030; 2
1033; 1
1038; 2
1046; 1
1051; 2
1065; 1
1070; 2
1143; 1
1148; 2
1164; 1
1169; 2
1215; 1
1220; 2
1295; 1
1300; 2
1311; 1
1316; 2
1333; 1
1338; 2
1345; 1
1350; 2
1348; 1
1353; 2
1353; 1
1358; 2
1358; 1
1363; 2
1362; 1
1367; 2
1366; 1
1371; 2
1407; 1
1412; 2
1445; 1
1450; 2
1460; 1
1465; 2
1518; 1
1523; 2
1522; 1
1527; 2
1522; 1
1527; 2
1530; 1
1535; 2
1530; 1
1535; 2
1537; 1
1542; 2
1551; 1
1556; 2
1554; 1
1559; 2
1611; 1
1616; 2
1631; 1
1636; 2
1795; 1
1800; 2
1803; 1
1808; 2
1818; 1
1823; 2
1847; 1
1852; 2
1870; 1
1875; 2
1886; 1
1891; 2
1928; 1
1933; 2
1932; 1
1937; 2
1942; 1
1947; 2
1998; 1
2003; 2
2056; 1
2061; 2
2063; 1
2068; 2
2069; 1
2074; 2
2126; 1
2131; 2
2162; 1
2167; 2
2168; 1
2173; 2
2180; 1
2185; 2
2194; 1
2199; 2
2203; 1
2208; 2
2219; 1
2224; 2
2221; 1
2226; 2
2229; 1
2234; 2
2238; 1
2243; 2
2275; 1
2280; 2
2278; 1
2283; 2
2328; 1
2333; 2
2332; 1
2337; 2
2368; 1
2373; 2
2369; 1
2374; 2
2369; 1
2374; 2
2398; 1
2403; 2
